ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
928,bulb2500_dark00\20230403_203022.jpg,9,#C27847,12,162,194,#F0AA73,13,133,240,w,#ffffff
929,bulb2500_dark00\20230403_203320.jpg,8,#C27A47,12,162,194,#EFAB74,13,131,239,w,#ffffff
930,bulb2500_dark00\20230403_203315.jpg,7,#C87C49,12,162,200,#F2AE76,14,131,242,w,#ffffff
931,bulb2500_dark00\20230403_203726.jpg,8,#C47A46,12,164,196,#F0AC73,14,133,240,w,#ffffff
932,bulb2500_dark00\20230403_204712.jpg,1,#DF9A66,13,138,223,#F2B482,13,118,242,w,#ffffff
933,bulb2500_dark00\20230403_204508.jpg,3,#E19A66,13,139,225,#F3B480,14,121,243,w,#ffffff
934,bulb2500_dark00\20230403_203200.jpg,1,#DE9864,13,140,222,#F1B181,13,119,241,w,#ffffff
935,bulb2500_dark00\20230403_204344.jpg,2,#DB9561,13,142,219,#EFB281,13,117,239,w,#ffffff
936,bulb2500_dark00\20230403_204640.jpg,3,#E09B63,13,142,224,#F3B47E,14,123,243,w,#ffffff
937,bulb2500_dark00\20230403_204354.jpg,1,#DD9861,13,143,221,#F1B07C,13,124,241,w,#ffffff
938,bulb2500_dark00\20230403_204449.jpg,2,#DF9862,13,143,223,#F3B47E,14,123,243,w,#ffffff
939,bulb2500_dark00\20230403_203542.jpg,5,#D48E5C,13,144,212,#EFB180,13,118,239,w,#ffffff
940,bulb2500_dark00\20230403_204147.jpg,1,#DA965F,13,144,218,#F0AF7F,13,120,240,w,#ffffff
941,bulb2500_dark00\20230403_204147.jpg,3,#DA965F,13,144,218,#F0AF7F,13,120,240,w,#ffffff
942,bulb2500_dark00\20230403_202728.jpg,3,#DB965F,13,144,219,#F1B079,14,127,241,w,#ffffff
943,bulb2500_dark00\20230403_204256.jpg,1,#DD9860,13,144,221,#F1B17C,14,124,241,w,#ffffff
944,bulb2500_dark00\20230403_204640.jpg,2,#DF9861,13,144,223,#F3B47E,14,123,243,w,#ffffff
945,bulb2500_dark00\20230403_203643.jpg,1,#DA945E,13,145,218,#EFAB76,13,129,239,w,#ffffff
946,bulb2500_dark00\20230403_203045.jpg,1,#DC975F,13,145,220,#F0B07D,13,122,240,w,#ffffff
947,bulb2500_dark00\20230403_204425.jpg,1,#DC975F,13,145,220,#F1B07A,14,126,241,w,#ffffff
948,bulb2500_dark00\20230403_202849.jpg,2,#DD975F,13,145,221,#F2B17B,14,125,242,w,#ffffff
949,bulb2500_dark00\20230403_202935.jpg,6,#CC8857,13,146,204,#F1B07E,13,122,241,w,#ffffff
950,bulb2500_dark00\20230403_204147.jpg,5,#D08C59,13,146,208,#F0AF7F,13,120,240,w,#ffffff
951,bulb2500_dark00\20230403_204301.jpg,6,#D3905A,13,146,211,#F2B37E,14,122,242,w,#ffffff
952,bulb2500_dark00\20230403_204326.jpg,6,#D4915B,13,146,212,#F2B481,14,119,242,w,#ffffff
953,bulb2500_dark00\20230403_204333.jpg,6,#D48E5B,13,146,212,#F1B07E,13,122,241,w,#ffffff
954,bulb2500_dark00\20230403_204640.jpg,5,#D8925C,13,146,216,#F3B47E,14,123,243,w,#ffffff
955,bulb2500_dark00\20230403_203249.jpg,1,#D9925D,13,146,217,#EDAA73,14,131,237,w,#ffffff
956,bulb2500_dark00\20230403_204216.jpg,3,#D9945D,13,146,217,#F0AC73,14,133,240,w,#ffffff
957,bulb2500_dark00\20230403_204251.jpg,1,#DA945D,13,146,218,#EFAC75,14,130,239,w,#ffffff
958,bulb2500_dark00\20230403_203815.jpg,1,#DB955E,13,146,219,#EFAD76,14,129,239,w,#ffffff
959,bulb2500_dark00\20230403_203824.jpg,3,#DB965E,13,146,219,#EFAF77,14,128,239,w,#ffffff
960,bulb2500_dark00\20230403_204425.jpg,2,#DB955E,13,146,219,#F1B07A,14,126,241,w,#ffffff
961,bulb2500_dark00\20230403_203031.jpg,2,#DC965E,13,146,220,#F0B17E,13,121,240,w,#ffffff
962,bulb2500_dark00\20230403_204354.jpg,2,#DC955E,13,146,220,#F1B07C,13,124,241,w,#ffffff
963,bulb2500_dark00\20230403_203751.jpg,6,#D08D58,13,147,208,#EFB07B,14,124,239,w,#ffffff
964,bulb2500_dark00\20230403_204228.jpg,5,#D28F59,13,147,210,#F0B080,13,119,240,w,#ffffff
965,bulb2500_dark00\20230403_204412.jpg,5,#D48E5A,13,147,212,#F2B17B,14,125,242,w,#ffffff
966,bulb2500_dark00\20230403_202935.jpg,4,#D58F5A,13,147,213,#F1B07E,13,122,241,w,#ffffff
967,bulb2500_dark00\20230403_204510.jpg,6,#D7915B,13,147,215,#F3B47F,14,122,243,w,#ffffff
968,bulb2500_dark00\20230403_203643.jpg,2,#D9925C,13,147,217,#EFAB76,13,129,239,w,#ffffff
969,bulb2500_dark00\20230403_202852.jpg,3,#DA945C,13,147,218,#F0AC72,14,134,240,w,#ffffff
970,bulb2500_dark00\20230403_203751.jpg,2,#DB955D,13,147,219,#EFB07B,14,124,239,w,#ffffff
971,bulb2500_dark00\20230403_204839.jpg,3,#DB955D,13,147,219,#F0AF75,14,131,240,w,#ffffff
972,bulb2500_dark00\20230403_203839.jpg,2,#DC965D,13,147,220,#F1B07B,13,125,241,w,#ffffff
973,bulb2500_dark00\20230403_203916.jpg,3,#DC965D,13,147,220,#F1AE7C,13,124,241,w,#ffffff
974,bulb2500_dark00\20230403_203131.jpg,7,#C48452,13,148,196,#F0B482,14,117,240,w,#ffffff
975,bulb2500_dark00\20230403_203131.jpg,9,#C58453,13,148,197,#F0B482,14,117,240,w,#ffffff
976,bulb2500_dark00\20230403_204211.jpg,6,#D08C57,13,148,208,#F0AE7B,13,124,240,w,#ffffff
977,bulb2500_dark00\20230403_203208.jpg,5,#D48E59,13,148,212,#F2B07A,14,126,242,w,#ffffff
978,bulb2500_dark00\20230403_203043.jpg,4,#D59059,13,148,213,#F1B07F,13,121,241,w,#ffffff
979,bulb2500_dark00\20230403_204703.jpg,6,#D6915A,13,148,214,#F3B480,14,121,243,w,#ffffff
980,bulb2500_dark00\20230403_204624.jpg,5,#D7915A,13,148,215,#F4B380,13,121,244,w,#ffffff
981,bulb2500_dark00\20230403_204737.jpg,5,#D7915A,13,148,215,#F3B47E,14,123,243,w,#ffffff
982,bulb2500_dark00\20230403_204739.jpg,9,#C68552,13,149,198,#F2B581,14,119,242,w,#ffffff
983,bulb2500_dark00\20230403_202730.jpg,6,#D28D57,13,149,210,#F1AE7A,13,126,241,w,#ffffff
984,bulb2500_dark00\20230403_203839.jpg,6,#D48E58,13,149,212,#F1B07B,13,125,241,w,#ffffff
985,bulb2500_dark00\20230403_204205.jpg,5,#D48D58,13,149,212,#F3B078,14,129,243,w,#ffffff
986,bulb2500_dark00\20230403_204703.jpg,5,#D69159,13,149,214,#F3B480,14,121,243,w,#ffffff
987,bulb2500_dark00\20230403_204517.jpg,6,#D79059,13,149,215,#F4B37D,14,124,244,w,#ffffff
988,bulb2500_dark00\20230403_204703.jpg,7,#C88552,13,150,200,#F3B480,14,121,243,w,#ffffff
989,bulb2500_dark00\20230403_203338.jpg,5,#D18C56,13,150,209,#EFAE77,14,128,239,w,#ffffff
990,bulb2500_dark00\20230403_203522.jpg,6,#D18C56,13,150,209,#F0AE76,14,130,240,w,#ffffff
991,bulb2500_dark00\20230403_203643.jpg,5,#D18A56,13,150,209,#EFAB76,13,129,239,w,#ffffff
992,bulb2500_dark00\20230403_204841.jpg,5,#D18A56,13,150,209,#F1AC7B,12,125,241,w,#ffffff
993,bulb2500_dark00\20230403_203815.jpg,4,#D38D57,13,150,211,#EFAD76,14,129,239,w,#ffffff
994,bulb2500_dark00\20230403_202849.jpg,6,#D48F57,13,150,212,#F2B17B,14,125,242,w,#ffffff
995,bulb2500_dark00\20230403_204238.jpg,6,#D48F57,13,150,212,#F2B27C,14,124,242,w,#ffffff
996,bulb2500_dark00\20230403_204120.jpg,6,#D59058,13,150,213,#F2B37C,14,124,242,w,#ffffff
997,bulb2500_dark00\20230403_204051.jpg,2,#D99259,13,150,217,#F0AB70,14,136,240,w,#ffffff
998,bulb2500_dark00\20230403_203758.jpg,9,#C58250,13,151,197,#F0B17D,14,122,240,w,#ffffff
999,bulb2500_dark00\20230403_204451.jpg,8,#C78351,13,151,199,#F2B581,14,119,242,w,#ffffff
1000,bulb2500_dark00\20230403_204031.jpg,6,#CE8754,13,151,206,#EEAA76,13,129,238,w,#ffffff
1001,bulb2500_dark00\20230403_203338.jpg,6,#D08C55,13,151,208,#EFAE77,14,128,239,w,#ffffff
1002,bulb2500_dark00\20230403_204209.jpg,4,#D08A55,13,151,208,#F0AA79,12,126,240,w,#ffffff
1003,bulb2500_dark00\20230403_203933.jpg,6,#D18C55,13,151,209,#F0AD79,13,126,240,w,#ffffff
1004,bulb2500_dark00\20230403_204251.jpg,5,#D18B55,13,151,209,#EFAC75,14,130,239,w,#ffffff
1005,bulb2500_dark00\20230403_203722.jpg,6,#D28D56,13,151,210,#F0AF79,14,126,240,w,#ffffff
1006,bulb2500_dark00\20230403_204319.jpg,5,#D28C56,13,151,210,#F1AE76,14,130,241,w,#ffffff
1007,bulb2500_dark00\20230403_203609.jpg,6,#D38E56,13,151,211,#F1B07B,13,125,241,w,#ffffff
1008,bulb2500_dark00\20230403_204422.jpg,4,#D38D56,13,151,211,#F2AE77,13,130,242,w,#ffffff
1009,bulb2500_dark00\20230403_202856.jpg,5,#D58F57,13,151,213,#F3B17C,13,125,243,w,#ffffff
1010,bulb2500_dark00\20230403_203224.jpg,5,#D58E57,13,151,213,#F3B17A,14,127,243,w,#ffffff
1011,bulb2500_dark00\20230403_203748.jpg,4,#D58E57,13,151,213,#F2AF7E,13,122,242,w,#ffffff
1012,bulb2500_dark00\20230403_204556.jpg,5,#D89158,13,151,216,#F4B37B,14,126,244,w,#ffffff
1013,bulb2500_dark00\20230403_202806.jpg,9,#C4804F,13,152,196,#F0B17D,14,122,240,w,#ffffff
1014,bulb2500_dark00\20230403_202736.jpg,7,#C68350,13,152,198,#F1B37F,14,121,241,w,#ffffff
1015,bulb2500_dark00\20230403_204510.jpg,9,#C88451,13,152,200,#F3B47F,14,122,243,w,#ffffff
1016,bulb2500_dark00\20230403_204728.jpg,7,#C98651,13,152,201,#F2B47E,14,122,242,w,#ffffff
1017,bulb2500_dark00\20230403_203249.jpg,6,#CE8853,13,152,206,#EDAA73,14,131,237,w,#ffffff
1018,bulb2500_dark00\20230403_204251.jpg,6,#D08A54,13,152,208,#EFAC75,14,130,239,w,#ffffff
1019,bulb2500_dark00\20230403_204349.jpg,5,#D08A54,13,152,208,#F1AA77,13,129,241,w,#ffffff
1020,bulb2500_dark00\20230403_203525.jpg,5,#D28D55,13,152,210,#F0AF78,14,128,240,w,#ffffff
1021,bulb2500_dark00\20230403_203745.jpg,5,#D28C55,13,152,210,#F0AF79,14,126,240,w,#ffffff
1022,bulb2500_dark00\20230403_203914.jpg,5,#D28D55,13,152,210,#F1AE7B,13,125,241,w,#ffffff
1023,bulb2500_dark00\20230403_203844.jpg,6,#D38D55,13,152,211,#F2B078,14,129,242,w,#ffffff
1024,bulb2500_dark00\20230403_204839.jpg,6,#D38D55,13,152,211,#F0AF75,14,131,240,w,#ffffff
1025,bulb2500_dark00\20230403_202911.jpg,5,#D48D56,13,152,212,#F1AE79,13,127,241,w,#ffffff
1026,bulb2500_dark00\20230403_203341.jpg,4,#D48E56,13,152,212,#F1AE78,13,128,241,w,#ffffff
1027,bulb2500_dark00\20230403_204256.jpg,7,#C6814F,13,153,198,#F1B17C,14,124,241,w,#ffffff
1028,bulb2500_dark00\20230403_204449.jpg,7,#C88550,13,153,200,#F3B47E,14,123,243,w,#ffffff
1029,bulb2500_dark00\20230403_204540.jpg,7,#C98650,13,153,201,#F3B47C,14,125,243,w,#ffffff
1030,bulb2500_dark00\20230403_204628.jpg,7,#C98650,13,153,201,#F3B47D,14,124,243,w,#ffffff
1031,bulb2500_dark00\20230403_204604.jpg,9,#CA8451,13,153,202,#F4B37F,13,122,244,w,#ffffff
1032,bulb2500_dark00\20230403_204226.jpg,6,#D08B53,13,153,208,#F0AC75,13,131,240,w,#ffffff
1033,bulb2500_dark00\20230403_203007.jpg,5,#D18C54,13,153,209,#F0AF78,14,128,240,w,#ffffff
1034,bulb2500_dark00\20230403_203850.jpg,5,#D38D54,13,153,211,#F1B077,14,129,241,w,#ffffff
1035,bulb2500_dark00\20230403_204328.jpg,6,#D38D54,13,153,211,#F3AF77,14,130,243,w,#ffffff
1036,bulb2500_dark00\20230403_203550.jpg,4,#D48D55,13,153,212,#F1AF77,14,129,241,w,#ffffff
1037,bulb2500_dark00\20230403_204025.jpg,5,#D48E55,13,153,212,#F2B078,14,129,242,w,#ffffff
1038,bulb2500_dark00\20230403_204705.jpg,6,#D79056,13,153,215,#F4B378,14,130,244,w,#ffffff
1039,bulb2500_dark00\20230403_203322.jpg,8,#C3804D,13,154,195,#F0B17C,14,123,240,w,#ffffff
1040,bulb2500_dark00\20230403_203517.jpg,9,#C5814E,13,154,197,#F1B27D,14,123,241,w,#ffffff
1041,bulb2500_dark00\20230403_203905.jpg,7,#C7844F,13,154,199,#F1B17C,14,124,241,w,#ffffff
1042,bulb2500_dark00\20230403_204510.jpg,8,#C8824F,13,154,200,#F3B47F,14,122,243,w,#ffffff
1043,bulb2500_dark00\20230403_204644.jpg,9,#CA8350,13,154,202,#F4B37D,14,124,244,w,#ffffff
1044,bulb2500_dark00\20230403_204152.jpg,6,#CC8751,13,154,204,#ECA972,14,132,236,w,#ffffff
1045,bulb2500_dark00\20230403_203412.jpg,4,#CF8A52,13,154,207,#EDA972,13,132,237,w,#ffffff
1046,bulb2500_dark00\20230403_203002.jpg,4,#D28C53,13,154,210,#EFAD73,14,132,239,w,#ffffff
1047,bulb2500_dark00\20230403_203022.jpg,4,#D28953,13,154,210,#F0AA73,13,133,240,w,#ffffff
1048,bulb2500_dark00\20230403_203139.jpg,6,#D28C53,13,154,210,#F1AE76,14,130,241,w,#ffffff
1049,bulb2500_dark00\20230403_203708.jpg,5,#D28C53,13,154,210,#F1AE76,14,130,241,w,#ffffff
1050,bulb2500_dark00\20230403_203726.jpg,4,#D28B53,13,154,210,#F0AC73,14,133,240,w,#ffffff
1051,bulb2500_dark00\20230403_202847.jpg,7,#C2804C,13,155,194,#F0B17A,14,125,240,w,#ffffff
1052,bulb2500_dark00\20230403_203031.jpg,8,#C47F4D,13,155,196,#F0B17E,13,121,240,w,#ffffff
1053,bulb2500_dark00\20230403_203109.jpg,8,#C57F4D,13,155,197,#F2B07E,13,122,242,w,#ffffff
1054,bulb2500_dark00\20230403_203205.jpg,8,#C5804D,13,155,197,#F1B27E,14,122,241,w,#ffffff
1055,bulb2500_dark00\20230403_203930.jpg,7,#C57F4D,13,155,197,#F0AF7B,13,124,240,w,#ffffff
1056,bulb2500_dark00\20230403_204028.jpg,7,#C6814E,13,155,198,#F1B07B,13,125,241,w,#ffffff
1057,bulb2500_dark00\20230403_202800.jpg,8,#C7824E,13,155,199,#F2B37E,14,122,242,w,#ffffff
1058,bulb2500_dark00\20230403_202854.jpg,9,#C7844E,13,155,199,#F3B47E,14,123,243,w,#ffffff
1059,bulb2500_dark00\20230403_203027.jpg,9,#C7814E,13,155,199,#F1B07C,13,124,241,w,#ffffff
1060,bulb2500_dark00\20230403_204120.jpg,7,#C7844E,13,155,199,#F2B37C,14,124,242,w,#ffffff
1061,bulb2500_dark00\20230403_204554.jpg,8,#C7834E,13,155,199,#F3B47D,14,124,243,w,#ffffff
1062,bulb2500_dark00\20230403_204640.jpg,8,#C7814E,13,155,199,#F3B47E,14,123,243,w,#ffffff
1063,bulb2500_dark00\20230403_203320.jpg,5,#D18A52,13,155,209,#EFAB74,13,131,239,w,#ffffff
1064,bulb2500_dark00\20230403_203726.jpg,5,#D28B52,13,155,210,#F0AC73,14,133,240,w,#ffffff
1065,bulb2500_dark00\20230403_203259.jpg,5,#D38C53,13,155,211,#F2AE74,14,133,242,w,#ffffff
1066,bulb2500_dark00\20230403_203615.jpg,4,#D38B53,13,155,211,#F1AC72,14,134,241,w,#ffffff
1067,bulb2500_dark00\20230403_203822.jpg,5,#D38C53,13,155,211,#F1AE75,14,131,241,w,#ffffff
1068,bulb2500_dark00\20230403_202831.jpg,6,#D48D53,13,155,212,#F3AF76,14,131,243,w,#ffffff
1069,bulb2500_dark00\20230403_203459.jpg,6,#D48D53,13,155,212,#F1AE73,14,133,241,w,#ffffff
1070,bulb2500_dark00\20230403_203456.jpg,7,#C17F4B,13,156,193,#EEAF77,14,128,238,w,#ffffff
1071,bulb2500_dark00\20230403_203106.jpg,9,#C27F4B,13,156,194,#EFB079,14,126,239,w,#ffffff
1072,bulb2500_dark00\20230403_203456.jpg,9,#C27F4B,13,156,194,#EEAF77,14,128,238,w,#ffffff
1073,bulb2500_dark00\20230403_203106.jpg,7,#C3804C,13,156,195,#EFB079,14,126,239,w,#ffffff
1074,bulb2500_dark00\20230403_203203.jpg,9,#C47E4C,13,156,196,#F0AF7B,13,124,240,w,#ffffff
1075,bulb2500_dark00\20230403_203229.jpg,8,#C4814C,13,156,196,#F1B27C,14,124,241,w,#ffffff
1076,bulb2500_dark00\20230403_203312.jpg,8,#C6804D,13,156,198,#F2B27D,14,123,242,w,#ffffff
1077,bulb2500_dark00\20230403_203753.jpg,9,#C6824D,13,156,198,#F1B17A,14,126,241,w,#ffffff
1078,bulb2500_dark00\20230403_203905.jpg,8,#C6824D,13,156,198,#F1B17C,14,124,241,w,#ffffff
1079,bulb2500_dark00\20230403_203956.jpg,9,#C6804D,13,156,198,#F2B07B,13,125,242,w,#ffffff
1080,bulb2500_dark00\20230403_203336.jpg,7,#C7814D,13,156,199,#F1B17A,14,126,241,w,#ffffff
1081,bulb2500_dark00\20230403_203811.jpg,8,#C7814D,13,156,199,#F3B27D,13,124,243,w,#ffffff
1082,bulb2500_dark00\20230403_203609.jpg,9,#C8824E,13,156,200,#F1B07B,13,125,241,w,#ffffff
1083,bulb2500_dark00\20230403_204530.jpg,9,#CB844F,13,156,203,#F4B37C,14,125,244,w,#ffffff
1084,bulb2500_dark00\20230403_204556.jpg,9,#CB844F,13,156,203,#F4B37B,14,126,244,w,#ffffff
1085,bulb2500_dark00\20230403_203234.jpg,6,#D38C52,13,156,211,#F2AE72,14,135,242,w,#ffffff
1086,bulb2500_dark00\20230403_204837.jpg,8,#C17D4A,13,157,193,#EFAF79,14,126,239,w,#ffffff
1087,bulb2500_dark00\20230403_202959.jpg,8,#C3804B,13,157,195,#F1B27C,14,124,241,w,#ffffff
1088,bulb2500_dark00\20230403_203429.jpg,8,#C47E4B,13,157,196,#F0AF7B,13,124,240,w,#ffffff
1089,bulb2500_dark00\20230403_203930.jpg,8,#C47E4B,13,157,196,#F0AF7B,13,124,240,w,#ffffff
1090,bulb2500_dark00\20230403_203609.jpg,8,#C6804C,13,157,198,#F1B07B,13,125,241,w,#ffffff
1091,bulb2500_dark00\20230403_204120.jpg,8,#C6824C,13,157,198,#F2B37C,14,124,242,w,#ffffff
1092,bulb2500_dark00\20230403_203956.jpg,7,#C8814D,13,157,200,#F2B07B,13,125,242,w,#ffffff
1093,bulb2500_dark00\20230403_204717.jpg,9,#CB854E,13,157,203,#F3B47B,14,126,243,w,#ffffff
1094,bulb2500_dark00\20230403_203615.jpg,5,#D28A51,13,157,210,#F1AC72,14,134,241,w,#ffffff
1095,bulb2500_dark00\20230403_204231.jpg,7,#C07D49,13,158,192,#EDAD74,14,130,237,w,#ffffff
1096,bulb2500_dark00\20230403_203909.jpg,8,#C57E4B,13,158,197,#F1AF7A,13,126,241,w,#ffffff
1097,bulb2500_dark00\20230403_202728.jpg,8,#C67F4B,13,158,198,#F1B079,14,127,241,w,#ffffff
1098,bulb2500_dark00\20230403_203401.jpg,7,#C6804B,13,158,198,#F1B179,14,127,241,w,#ffffff
1099,bulb2500_dark00\20230403_204648.jpg,8,#C7834C,13,158,199,#F3B57C,14,125,243,w,#ffffff
1100,bulb2500_dark00\20230403_204834.jpg,8,#C7804C,13,158,199,#F3B27C,14,125,243,w,#ffffff
1101,bulb2500_dark00\20230403_203224.jpg,7,#C8814C,13,158,200,#F3B17A,14,127,243,w,#ffffff
1102,bulb2500_dark00\20230403_203545.jpg,9,#C8814C,13,158,200,#F3B078,14,129,243,w,#ffffff
1103,bulb2500_dark00\20230403_204717.jpg,8,#C8834C,13,158,200,#F3B47B,14,126,243,w,#ffffff
1104,bulb2500_dark00\20230403_204530.jpg,8,#CA824D,13,158,202,#F4B37C,14,125,244,w,#ffffff
1105,bulb2500_dark00\20230403_204101.jpg,8,#C47E4A,13,159,196,#F0AF7A,13,125,240,w,#ffffff
1106,bulb2500_dark00\20230403_204214.jpg,7,#C47D4A,13,159,196,#F0AD77,13,129,240,w,#ffffff
1107,bulb2500_dark00\20230403_204319.jpg,7,#C47D4A,13,159,196,#F1AE76,14,130,241,w,#ffffff
1108,bulb2500_dark00\20230403_204347.jpg,8,#C47D4A,13,159,196,#F2B079,14,127,242,w,#ffffff
1109,bulb2500_dark00\20230403_202826.jpg,8,#C5814A,13,159,197,#F1B17A,14,126,241,w,#ffffff
1110,bulb2500_dark00\20230403_203817.jpg,8,#C57F4A,13,159,197,#F2B079,14,127,242,w,#ffffff
1111,bulb2500_dark00\20230403_203841.jpg,9,#C7814B,13,159,199,#F2B178,14,129,242,w,#ffffff
1112,bulb2500_dark00\20230403_204118.jpg,7,#C7814B,13,159,199,#F1B078,14,128,241,w,#ffffff
1113,bulb2500_dark00\20230403_204419.jpg,9,#C7814B,13,159,199,#F2B178,14,129,242,w,#ffffff
1114,bulb2500_dark00\20230403_204707.jpg,9,#C9844C,13,159,201,#F3B47A,14,127,243,w,#ffffff
1115,bulb2500_dark00\20230403_202819.jpg,8,#C27D48,13,160,194,#EFAF78,14,127,239,w,#ffffff
1116,bulb2500_dark00\20230403_203815.jpg,9,#C37C49,13,160,195,#EFAD76,14,129,239,w,#ffffff
1117,bulb2500_dark00\20230403_203346.jpg,7,#C47F49,13,160,196,#F1AF77,14,129,241,w,#ffffff
1118,bulb2500_dark00\20230403_204056.jpg,8,#C47E49,13,160,196,#F0AF76,14,130,240,w,#ffffff
1119,bulb2500_dark00\20230403_203434.jpg,7,#C67F4A,13,160,198,#F1AE76,14,130,241,w,#ffffff
1120,bulb2500_dark00\20230403_203704.jpg,8,#C6804A,13,160,198,#F1B179,14,127,241,w,#ffffff
1121,bulb2500_dark00\20230403_204731.jpg,8,#C9824B,13,160,201,#F4B379,14,129,244,w,#ffffff
1122,bulb2500_dark00\20230403_204735.jpg,7,#CA844B,13,160,202,#F5B378,14,130,245,w,#ffffff
1123,bulb2500_dark00\20230403_204513.jpg,9,#CC854C,13,160,204,#F4B378,14,130,244,w,#ffffff
1124,bulb2500_dark00\20230403_203222.jpg,8,#C37D48,13,161,195,#EFAD76,14,129,239,w,#ffffff
1125,bulb2500_dark00\20230403_204417.jpg,8,#C37C48,13,161,195,#F1AE76,14,130,241,w,#ffffff
1126,bulb2500_dark00\20230403_202917.jpg,7,#C58049,13,161,197,#F0AF75,14,131,240,w,#ffffff
1127,bulb2500_dark00\20230403_203522.jpg,7,#C57E49,13,161,197,#F0AE76,14,130,240,w,#ffffff
1128,bulb2500_dark00\20230403_203550.jpg,8,#C57E49,13,161,197,#F1AF77,14,129,241,w,#ffffff
1129,bulb2500_dark00\20230403_203227.jpg,7,#C27C47,13,162,194,#EEAD74,14,131,238,w,#ffffff
1130,bulb2500_dark00\20230403_202803.jpg,8,#C37B47,13,162,195,#F0AC75,13,131,240,w,#ffffff
1131,bulb2500_dark00\20230403_202824.jpg,7,#C57D48,13,162,197,#F1AE75,14,131,241,w,#ffffff
1132,bulb2500_dark00\20230403_203459.jpg,9,#C57E48,13,162,197,#F1AE73,14,133,241,w,#ffffff
1133,bulb2500_dark00\20230403_203942.jpg,8,#C57D48,13,162,197,#F1AE76,14,130,241,w,#ffffff
1134,bulb2500_dark00\20230403_204006.jpg,8,#C88049,13,162,200,#F3B279,14,128,243,w,#ffffff
1135,bulb2500_dark00\20230403_203137.jpg,9,#C27C46,13,163,194,#EEAD72,14,133,238,w,#ffffff
1136,bulb2500_dark00\20230403_202933.jpg,9,#C37C46,13,163,195,#F0AC72,14,134,240,w,#ffffff
1137,bulb2500_dark00\20230403_202917.jpg,8,#C47E47,13,163,196,#F0AF75,14,131,240,w,#ffffff
1138,bulb2500_dark00\20230403_203424.jpg,8,#C47C47,13,163,196,#F0AD75,14,131,240,w,#ffffff
1139,bulb2500_dark00\20230403_203852.jpg,7,#C57F47,13,163,197,#F0AE74,14,132,240,w,#ffffff
1140,bulb2500_dark00\20230403_204152.jpg,8,#BE7744,13,164,190,#ECA972,14,132,236,w,#ffffff
1141,bulb2500_dark00\20230403_203052.jpg,7,#C47E46,13,164,196,#EFAE74,14,131,239,w,#ffffff
1142,bulb2500_dark00\20230403_203724.jpg,9,#C47C46,13,164,196,#F0AC72,14,134,240,w,#ffffff
1143,bulb2500_dark00\20230403_204051.jpg,7,#C47B46,13,164,196,#F0AB70,14,136,240,w,#ffffff
1144,bulb2500_dark00\20230403_203259.jpg,8,#C57C46,13,164,197,#F2AE74,14,133,242,w,#ffffff
1145,bulb2500_dark00\20230403_203245.jpg,7,#C67F47,13,164,198,#F2B074,14,133,242,w,#ffffff
1146,bulb2500_dark00\20230403_203259.jpg,7,#C67D47,13,164,198,#F2AE74,14,133,242,w,#ffffff
1147,bulb2500_dark00\20230403_204004.jpg,8,#C07944,13,165,192,#EDA971,14,133,237,w,#ffffff
1148,bulb2500_dark00\20230403_202933.jpg,8,#C27A44,13,166,194,#F0AC72,14,134,240,w,#ffffff
1149,bulb2500_dark00\20230403_204145.jpg,3,#D8965E,14,144,216,#F0B07E,13,121,240,w,#ffffff
1150,bulb2500_dark00\20230403_203229.jpg,3,#DB995F,14,144,219,#F1B27C,14,124,241,w,#ffffff
1151,bulb2500_dark00\20230403_203322.jpg,1,#DB995F,14,144,219,#F0B17C,14,123,240,w,#ffffff
1152,bulb2500_dark00\20230403_203753.jpg,1,#DB985F,14,144,219,#F1B17A,14,126,241,w,#ffffff
1153,bulb2500_dark00\20230403_204048.jpg,3,#DD9A60,14,144,221,#F1B27F,13,121,241,w,#ffffff
1154,bulb2500_dark00\20230403_204602.jpg,1,#DF9C61,14,144,223,#F2B57E,14,122,242,w,#ffffff
1155,bulb2500_dark00\20230403_204414.jpg,3,#DA985E,14,145,218,#F1B179,14,127,241,w,#ffffff
1156,bulb2500_dark00\20230403_203031.jpg,3,#DC985F,14,145,220,#F0B17E,13,121,240,w,#ffffff
1157,bulb2500_dark00\20230403_203553.jpg,1,#DC995F,14,145,220,#F0B17B,14,124,240,w,#ffffff
1158,bulb2500_dark00\20230403_202849.jpg,3,#DD985F,14,145,221,#F2B17B,14,125,242,w,#ffffff
1159,bulb2500_dark00\20230403_203043.jpg,1,#DD985F,14,145,221,#F1B07F,13,121,241,w,#ffffff
1160,bulb2500_dark00\20230403_203427.jpg,3,#DD985F,14,145,221,#F1B178,14,128,241,w,#ffffff
1161,bulb2500_dark00\20230403_204238.jpg,1,#DD995F,14,145,221,#F2B27C,14,124,242,w,#ffffff
1162,bulb2500_dark00\20230403_204537.jpg,3,#DE9B60,14,145,222,#F2B57F,14,121,242,w,#ffffff
1163,bulb2500_dark00\20230403_203004.jpg,3,#DF9A60,14,145,223,#F3B47D,14,124,243,w,#ffffff
1164,bulb2500_dark00\20230403_204728.jpg,1,#E09B61,14,145,224,#F2B47E,14,122,242,w,#ffffff
