ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
980,bulb2000_dark10\20230513_234615.jpg,1,#062403,57,234,36,#BD511A,10,220,189,g,#00ff00
981,bulb2000_dark10\20230513_234849.jpg,1,#062403,57,234,36,#BD501B,10,219,189,g,#00ff00
982,bulb2000_dark10\20230513_234539.jpg,2,#062503,57,234,37,#C2541C,10,218,194,g,#00ff00
983,bulb2000_dark10\20230513_234541.jpg,1,#062503,57,234,37,#C0551D,10,216,192,g,#00ff00
984,bulb2000_dark10\20230513_234838.jpg,1,#062503,57,234,37,#BF521A,10,220,191,g,#00ff00
985,bulb2000_dark10\20230513_234958.jpg,1,#062503,57,234,37,#BF541C,10,218,191,g,#00ff00
986,bulb2000_dark10\20230513_235145.jpg,5,#062503,57,234,37,#CC5D25,10,209,204,g,#00ff00
987,bulb2000_dark10\20230513_234622.jpg,9,#041902,57,235,25,#C05119,10,222,192,g,#00ff00
988,bulb2000_dark10\20230513_234515.jpg,1,#072603,57,235,38,#C1541E,10,215,193,g,#00ff00
989,bulb2000_dark10\20230513_234537.jpg,1,#072603,57,235,38,#C1551D,10,217,193,g,#00ff00
990,bulb2000_dark10\20230513_234537.jpg,3,#062603,57,235,38,#C1551D,10,217,193,g,#00ff00
991,bulb2000_dark10\20230513_234551.jpg,1,#072603,57,235,38,#C2551E,10,216,194,g,#00ff00
992,bulb2000_dark10\20230513_234551.jpg,3,#062603,57,235,38,#C2551E,10,216,194,g,#00ff00
993,bulb2000_dark10\20230513_234734.jpg,3,#062603,57,235,38,#C1561F,10,214,193,g,#00ff00
994,bulb2000_dark10\20230513_234817.jpg,3,#062603,57,235,38,#C25620,10,213,194,g,#00ff00
995,bulb2000_dark10\20230513_234829.jpg,3,#062603,57,235,38,#C2541D,10,217,194,g,#00ff00
996,bulb2000_dark10\20230513_234831.jpg,3,#072603,57,235,38,#C25320,9,213,194,g,#00ff00
997,bulb2000_dark10\20230513_234920.jpg,1,#072603,57,235,38,#C2561F,10,214,194,g,#00ff00
998,bulb2000_dark10\20230513_234932.jpg,3,#062603,57,235,38,#C1541C,10,218,193,g,#00ff00
999,bulb2000_dark10\20230513_235016.jpg,1,#072603,57,235,38,#C3551E,10,216,195,g,#00ff00
1000,bulb2000_dark10\20230513_235016.jpg,3,#062603,57,235,38,#C3551E,10,216,195,g,#00ff00
1001,bulb2000_dark10\20230513_235108.jpg,5,#062603,57,235,38,#CB5D22,10,212,203,g,#00ff00
1002,bulb2000_dark10\20230513_235122.jpg,5,#072603,57,235,38,#CD5C22,10,213,205,g,#00ff00
1003,bulb2000_dark10\20230513_235125.jpg,4,#072603,57,235,38,#CB5C23,10,211,203,g,#00ff00
1004,bulb2000_dark10\20230513_235202.jpg,5,#062603,57,235,38,#CC5D23,10,211,204,g,#00ff00
1005,bulb2000_dark10\20230513_235203.jpg,6,#072603,57,235,38,#CC5D23,10,211,204,g,#00ff00
1006,bulb2000_dark10\20230513_235226.jpg,5,#072603,57,235,38,#CD5C24,10,210,205,g,#00ff00
1007,bulb2000_dark10\20230513_235228.jpg,4,#072603,57,235,38,#CC5D23,10,211,204,g,#00ff00
1008,bulb2000_dark10\20230513_235239.jpg,5,#072603,57,235,38,#CE5C23,10,212,206,g,#00ff00
1009,bulb2000_dark10\20230513_235307.jpg,5,#072603,57,235,38,#CE5C24,10,210,206,g,#00ff00
1010,bulb2000_dark10\20230513_234643.jpg,3,#072703,57,235,39,#C3561F,10,214,195,g,#00ff00
1011,bulb2000_dark10\20230513_234750.jpg,1,#072703,57,235,39,#C4571F,10,215,196,g,#00ff00
1012,bulb2000_dark10\20230513_234750.jpg,3,#062703,57,235,39,#C4571F,10,215,196,g,#00ff00
1013,bulb2000_dark10\20230513_234942.jpg,3,#062703,57,235,39,#C3561E,10,216,195,g,#00ff00
1014,bulb2000_dark10\20230513_235301.jpg,4,#072703,57,235,39,#CB5D25,10,209,203,g,#00ff00
1015,bulb2000_dark10\20230513_234625.jpg,7,#051C02,57,237,28,#C35620,10,213,195,g,#00ff00
1016,bulb2000_dark10\20230513_234938.jpg,7,#051C02,57,237,28,#C4551F,10,215,196,g,#00ff00
1017,bulb2000_dark10\20230513_235016.jpg,9,#051C02,57,237,28,#C3551E,10,216,195,g,#00ff00
1018,bulb2000_dark10\20230513_235035.jpg,9,#051C02,57,237,28,#C6561E,10,216,198,g,#00ff00
1019,bulb2000_dark10\20230513_234934.jpg,6,#051D02,57,237,29,#BA4D17,10,223,186,g,#00ff00
1020,bulb2000_dark10\20230513_235105.jpg,2,#072A03,57,237,42,#CB5C23,10,211,203,g,#00ff00
1021,bulb2000_dark10\20230513_235125.jpg,2,#072A03,57,237,42,#CB5C23,10,211,203,g,#00ff00
1022,bulb2000_dark10\20230513_235147.jpg,2,#072A03,57,237,42,#CC5D25,10,209,204,g,#00ff00
1023,bulb2000_dark10\20230513_235305.jpg,2,#072A03,57,237,42,#CE5D25,10,209,206,g,#00ff00
1024,bulb2000_dark10\20230513_235223.jpg,2,#072B03,57,237,43,#CC5D23,10,211,204,g,#00ff00
1025,bulb2000_dark10\20230513_234454.jpg,6,#051E02,57,238,30,#BD4F1C,10,217,189,g,#00ff00
1026,bulb2000_dark10\20230513_234519.jpg,5,#051E02,57,238,30,#BA4F1C,10,217,186,g,#00ff00
1027,bulb2000_dark10\20230513_234519.jpg,6,#051E02,57,238,30,#BA4F1C,10,217,186,g,#00ff00
1028,bulb2000_dark10\20230513_234558.jpg,6,#051E02,57,238,30,#BC4E18,10,222,188,g,#00ff00
1029,bulb2000_dark10\20230513_234753.jpg,5,#051E02,57,238,30,#BC501B,10,218,188,g,#00ff00
1030,bulb2000_dark10\20230513_235007.jpg,5,#051E02,57,238,30,#BB501B,10,218,187,g,#00ff00
1031,bulb2000_dark10\20230513_235034.jpg,5,#051E02,57,238,30,#BC4F1B,10,218,188,g,#00ff00
1032,bulb2000_dark10\20230513_235034.jpg,6,#051E02,57,238,30,#BC4F1B,10,218,188,g,#00ff00
1033,bulb2000_dark10\20230513_234431.jpg,5,#051F02,57,239,31,#C0521B,10,219,192,g,#00ff00
1034,bulb2000_dark10\20230513_234615.jpg,4,#051F02,57,239,31,#BD511A,10,220,189,g,#00ff00
1035,bulb2000_dark10\20230513_234615.jpg,6,#051F02,57,239,31,#BD511A,10,220,189,g,#00ff00
1036,bulb2000_dark10\20230513_234940.jpg,6,#051F02,57,239,31,#BB501A,10,220,187,g,#00ff00
1037,bulb2000_dark10\20230513_235024.jpg,5,#051F02,57,239,31,#BE511A,10,220,190,g,#00ff00
1038,bulb2000_dark10\20230513_235112.jpg,8,#051F02,57,239,31,#CC5C24,10,210,204,g,#00ff00
1039,bulb2000_dark10\20230513_235145.jpg,8,#051F02,57,239,31,#CC5D25,10,209,204,g,#00ff00
1040,bulb2000_dark10\20230513_235147.jpg,8,#051F02,57,239,31,#CC5D25,10,209,204,g,#00ff00
1041,bulb2000_dark10\20230513_235241.jpg,8,#051F02,57,239,31,#CC5D24,10,210,204,g,#00ff00
1042,bulb2000_dark10\20230513_234600.jpg,5,#052002,57,239,32,#C0531D,10,216,192,g,#00ff00
1043,bulb2000_dark10\20230513_234612.jpg,5,#052002,57,239,32,#C1541D,10,217,193,g,#00ff00
1044,bulb2000_dark10\20230513_234638.jpg,5,#052002,57,239,32,#C0541D,10,216,192,g,#00ff00
1045,bulb2000_dark10\20230513_234833.jpg,5,#052002,57,239,32,#BF531E,10,215,191,g,#00ff00
1046,bulb2000_dark10\20230513_234859.jpg,5,#052002,57,239,32,#C0541C,10,218,192,g,#00ff00
1047,bulb2000_dark10\20230513_235202.jpg,8,#052002,57,239,32,#CC5D23,10,211,204,g,#00ff00
1048,bulb2000_dark10\20230513_235228.jpg,8,#052002,57,239,32,#CC5D23,10,211,204,g,#00ff00
1049,bulb2000_dark10\20230513_234826.jpg,9,#041603,58,220,22,#B74D19,10,220,183,g,#00ff00
1050,bulb2000_dark10\20230513_234446.jpg,5,#052103,58,232,33,#C25621,10,212,194,g,#00ff00
1051,bulb2000_dark10\20230513_234541.jpg,5,#052103,58,232,33,#C0551D,10,216,192,g,#00ff00
1052,bulb2000_dark10\20230513_234813.jpg,5,#052103,58,232,33,#C5541C,10,219,197,g,#00ff00
1053,bulb2000_dark10\20230513_234901.jpg,6,#052103,58,232,33,#C1541C,10,218,193,g,#00ff00
1054,bulb2000_dark10\20230513_234932.jpg,4,#052103,58,232,33,#C1541C,10,218,193,g,#00ff00
1055,bulb2000_dark10\20230513_234433.jpg,3,#052203,58,233,34,#BA4E1B,10,218,186,g,#00ff00
1056,bulb2000_dark10\20230513_234708.jpg,5,#052203,58,233,34,#C3561D,10,217,195,g,#00ff00
1057,bulb2000_dark10\20230513_234806.jpg,1,#052203,58,233,34,#BA4F19,10,221,186,g,#00ff00
1058,bulb2000_dark10\20230513_234913.jpg,5,#052203,58,233,34,#C2561E,10,216,194,g,#00ff00
1059,bulb2000_dark10\20230513_234942.jpg,5,#052203,58,233,34,#C3561E,10,216,195,g,#00ff00
1060,bulb2000_dark10\20230513_235020.jpg,6,#052203,58,233,34,#C1551D,10,217,193,g,#00ff00
1061,bulb2000_dark10\20230513_234435.jpg,2,#052303,58,233,35,#BE5119,10,221,190,g,#00ff00
1062,bulb2000_dark10\20230513_234458.jpg,2,#052303,58,233,35,#BC521B,10,218,188,g,#00ff00
1063,bulb2000_dark10\20230513_234530.jpg,2,#052303,58,233,35,#BC501B,10,218,188,g,#00ff00
1064,bulb2000_dark10\20230513_234522.jpg,2,#052403,58,234,36,#BF531E,10,215,191,g,#00ff00
1065,bulb2000_dark10\20230513_234534.jpg,3,#052403,58,234,36,#BB501B,10,218,187,g,#00ff00
1066,bulb2000_dark10\20230513_234640.jpg,2,#052403,58,234,36,#C1521D,10,217,193,g,#00ff00
1067,bulb2000_dark10\20230513_234551.jpg,2,#052503,58,234,37,#C2551E,10,216,194,g,#00ff00
1068,bulb2000_dark10\20230513_234638.jpg,2,#052503,58,234,37,#C0541D,10,216,192,g,#00ff00
1069,bulb2000_dark10\20230513_234813.jpg,2,#052503,58,234,37,#C5541C,10,219,197,g,#00ff00
1070,bulb2000_dark10\20230513_234833.jpg,2,#052503,58,234,37,#BF531E,10,215,191,g,#00ff00
1071,bulb2000_dark10\20230513_234859.jpg,2,#052503,58,234,37,#C0541C,10,218,192,g,#00ff00
1072,bulb2000_dark10\20230513_234901.jpg,2,#052503,58,234,37,#C1541C,10,218,193,g,#00ff00
1073,bulb2000_dark10\20230513_235001.jpg,2,#052503,58,234,37,#C2561E,10,216,194,g,#00ff00
1074,bulb2000_dark10\20230513_235003.jpg,2,#052503,58,234,37,#C2541C,10,218,194,g,#00ff00
1075,bulb2000_dark10\20230513_235022.jpg,2,#052503,58,234,37,#C2551E,10,216,194,g,#00ff00
1076,bulb2000_dark10\20230513_234522.jpg,7,#041A02,58,235,26,#BF531E,10,215,191,g,#00ff00
1077,bulb2000_dark10\20230513_234549.jpg,8,#041A02,58,235,26,#C0541E,10,215,192,g,#00ff00
1078,bulb2000_dark10\20230513_234713.jpg,9,#041A02,58,235,26,#C1521C,10,218,193,g,#00ff00
1079,bulb2000_dark10\20230513_234815.jpg,7,#041A02,58,235,26,#C1531D,10,217,193,g,#00ff00
1080,bulb2000_dark10\20230513_234815.jpg,8,#041A02,58,235,26,#C1531D,10,217,193,g,#00ff00
1081,bulb2000_dark10\20230513_234831.jpg,8,#041A02,58,235,26,#C25320,9,213,194,g,#00ff00
1082,bulb2000_dark10\20230513_234835.jpg,8,#041A02,58,235,26,#C15420,10,213,193,g,#00ff00
1083,bulb2000_dark10\20230513_235037.jpg,9,#041A02,58,235,26,#C0531E,10,215,192,g,#00ff00
1084,bulb2000_dark10\20230513_234625.jpg,2,#052603,58,235,38,#C35620,10,213,195,g,#00ff00
1085,bulb2000_dark10\20230513_234638.jpg,3,#052603,58,235,38,#C0541D,10,216,192,g,#00ff00
1086,bulb2000_dark10\20230513_235035.jpg,2,#052603,58,235,38,#C6561E,10,216,198,g,#00ff00
1087,bulb2000_dark10\20230513_234750.jpg,2,#052703,58,235,39,#C4571F,10,215,196,g,#00ff00
1088,bulb2000_dark10\20230513_234429.jpg,8,#041B02,58,236,27,#C3541E,10,216,195,g,#00ff00
1089,bulb2000_dark10\20230513_234451.jpg,7,#041B02,58,236,27,#C15520,10,213,193,g,#00ff00
1090,bulb2000_dark10\20230513_234515.jpg,8,#041B02,58,236,27,#C1541E,10,215,193,g,#00ff00
1091,bulb2000_dark10\20230513_234612.jpg,7,#041B02,58,236,27,#C1541D,10,217,193,g,#00ff00
1092,bulb2000_dark10\20230513_234638.jpg,9,#041B02,58,236,27,#C0541D,10,216,192,g,#00ff00
1093,bulb2000_dark10\20230513_234725.jpg,7,#041B02,58,236,27,#C2541C,10,218,194,g,#00ff00
1094,bulb2000_dark10\20230513_234851.jpg,7,#041B02,58,236,27,#C2551E,10,216,194,g,#00ff00
1095,bulb2000_dark10\20230513_234901.jpg,9,#041B02,58,236,27,#C1541C,10,218,193,g,#00ff00
1096,bulb2000_dark10\20230513_234911.jpg,9,#041B02,58,236,27,#C2531B,10,220,194,g,#00ff00
1097,bulb2000_dark10\20230513_234920.jpg,7,#041B02,58,236,27,#C2561F,10,214,194,g,#00ff00
1098,bulb2000_dark10\20230513_234955.jpg,8,#041B02,58,236,27,#C45620,10,213,196,g,#00ff00
1099,bulb2000_dark10\20230513_235003.jpg,7,#041B02,58,236,27,#C2541C,10,218,194,g,#00ff00
1100,bulb2000_dark10\20230513_235014.jpg,8,#041B02,58,236,27,#C2551E,10,216,194,g,#00ff00
1101,bulb2000_dark10\20230513_234451.jpg,9,#041C02,58,237,28,#C15520,10,213,193,g,#00ff00
1102,bulb2000_dark10\20230513_234728.jpg,9,#041C02,58,237,28,#C3561F,10,214,195,g,#00ff00
1103,bulb2000_dark10\20230513_234750.jpg,8,#041C02,58,237,28,#C4571F,10,215,196,g,#00ff00
1104,bulb2000_dark10\20230513_235100.jpg,2,#062A03,58,237,42,#CD5C22,10,213,205,g,#00ff00
1105,bulb2000_dark10\20230513_235112.jpg,2,#062A03,58,237,42,#CC5C24,10,210,204,g,#00ff00
1106,bulb2000_dark10\20230513_235205.jpg,2,#062B03,58,237,43,#CC5D25,10,209,204,g,#00ff00
1107,bulb2000_dark10\20230513_235228.jpg,2,#062B03,58,237,43,#CC5D23,10,211,204,g,#00ff00
1108,bulb2000_dark10\20230513_234448.jpg,7,#041703,59,222,23,#BA4D18,10,222,186,g,#00ff00
1109,bulb2000_dark10\20230513_234811.jpg,7,#041703,59,222,23,#B94D18,10,222,185,g,#00ff00
1110,bulb2000_dark10\20230513_234437.jpg,9,#041803,59,223,24,#BB4F1A,10,220,187,g,#00ff00
1111,bulb2000_dark10\20230513_234922.jpg,8,#041803,59,223,24,#BD501C,10,217,189,g,#00ff00
1112,bulb2000_dark10\20230513_234645.jpg,8,#041903,59,224,25,#BE5019,10,221,190,g,#00ff00
1113,bulb2000_dark10\20230513_234953.jpg,9,#041903,59,224,25,#BD501C,10,217,189,g,#00ff00
1114,bulb2000_dark10\20230513_235024.jpg,7,#041903,59,224,25,#BE511A,10,220,190,g,#00ff00
1115,bulb2000_dark10\20230513_234553.jpg,9,#041A03,59,226,26,#C1531E,10,215,193,g,#00ff00
1116,bulb2000_dark10\20230513_234710.jpg,7,#041A03,59,226,26,#BF521C,10,218,191,g,#00ff00
1117,bulb2000_dark10\20230513_234710.jpg,8,#041A03,59,226,26,#BF521C,10,218,191,g,#00ff00
1118,bulb2000_dark10\20230513_234451.jpg,8,#041B03,59,227,27,#C15520,10,213,193,g,#00ff00
1119,bulb2000_dark10\20230513_234517.jpg,9,#041B03,59,227,27,#C2541F,10,214,194,g,#00ff00
1120,bulb2000_dark10\20230513_234811.jpg,2,#042103,59,232,33,#B94D18,10,222,185,g,#00ff00
1121,bulb2000_dark10\20230513_234746.jpg,2,#042303,59,233,35,#C15018,10,223,193,g,#00ff00
1122,bulb2000_dark10\20230513_234515.jpg,2,#042503,59,234,37,#C1541E,10,215,193,g,#00ff00
1123,bulb2000_dark10\20230513_234541.jpg,2,#042503,59,234,37,#C0551D,10,216,192,g,#00ff00
1124,bulb2000_dark10\20230513_234600.jpg,8,#031A02,59,235,26,#C0531D,10,216,192,g,#00ff00
1125,bulb2000_dark10\20230513_234721.jpg,8,#031A02,59,235,26,#C0541D,10,216,192,g,#00ff00
1126,bulb2000_dark10\20230513_234435.jpg,7,#030903,60,170,9,#BE5119,10,221,190,b,#0000ff
1127,bulb2000_dark10\20230513_234610.jpg,7,#030A03,60,179,10,#C3531D,10,217,195,b,#0000ff
1128,bulb2000_dark10\20230513_234701.jpg,9,#030A03,60,179,10,#C2541C,10,218,194,b,#0000ff
1129,bulb2000_dark10\20230513_235039.jpg,7,#030B03,60,185,11,#C4551E,10,216,196,b,#0000ff
1130,bulb2000_dark10\20230513_235105.jpg,7,#030E04,63,200,14,#CB5C23,10,211,203,b,#0000ff
1131,bulb2000_dark10\20230513_234511.jpg,7,#020B03,63,209,11,#C4551C,10,219,196,b,#0000ff
1132,bulb2000_dark10\20230513_234942.jpg,7,#020B03,63,209,11,#C3561E,10,216,195,b,#0000ff
1133,bulb2000_dark10\20230513_234856.jpg,7,#030A04,64,179,10,#C35520,10,213,195,b,#0000ff
1134,bulb2000_dark10\20230513_234936.jpg,7,#030A04,64,179,10,#C2531F,10,214,194,b,#0000ff
1135,bulb2000_dark10\20230513_235022.jpg,7,#030B04,64,185,11,#C2551E,10,216,194,b,#0000ff
1136,bulb2000_dark10\20230513_235035.jpg,7,#030B04,64,185,11,#C6561E,10,216,198,b,#0000ff
1137,bulb2000_dark10\20230513_234634.jpg,8,#020903,64,198,9,#BF5119,10,222,191,b,#0000ff
1138,bulb2000_dark10\20230513_234710.jpg,9,#020903,64,198,9,#BF521C,10,218,191,b,#0000ff
1139,bulb2000_dark10\20230513_234725.jpg,8,#020903,64,198,9,#C2541C,10,218,194,b,#0000ff
1140,bulb2000_dark10\20230513_234833.jpg,8,#020903,64,198,9,#BF531E,10,215,191,b,#0000ff
1141,bulb2000_dark10\20230513_234859.jpg,9,#020903,64,198,9,#C0541C,10,218,192,b,#0000ff
1142,bulb2000_dark10\20230513_234932.jpg,8,#020903,64,198,9,#C1541C,10,218,193,b,#0000ff
1143,bulb2000_dark10\20230513_234537.jpg,8,#020A03,64,204,10,#C1551D,10,217,193,b,#0000ff
1144,bulb2000_dark10\20230513_234539.jpg,9,#020A03,64,204,10,#C2541C,10,218,194,b,#0000ff
1145,bulb2000_dark10\20230513_234551.jpg,7,#020A03,64,204,10,#C2551E,10,216,194,b,#0000ff
1146,bulb2000_dark10\20230513_234551.jpg,8,#020A03,64,204,10,#C2551E,10,216,194,b,#0000ff
1147,bulb2000_dark10\20230513_234725.jpg,9,#020A03,64,204,10,#C2541C,10,218,194,b,#0000ff
1148,bulb2000_dark10\20230513_234755.jpg,8,#020A03,64,204,10,#C2541C,10,218,194,b,#0000ff
1149,bulb2000_dark10\20230513_234859.jpg,7,#020A03,64,204,10,#C0541C,10,218,192,b,#0000ff
1150,bulb2000_dark10\20230513_234958.jpg,8,#020A03,64,204,10,#BF541C,10,218,191,b,#0000ff
1151,bulb2000_dark10\20230513_235003.jpg,9,#020A03,64,204,10,#C2541C,10,218,194,b,#0000ff
1152,bulb2000_dark10\20230513_234431.jpg,7,#030904,65,170,9,#C0521B,10,219,192,b,#0000ff
1153,bulb2000_dark10\20230513_234431.jpg,9,#030904,65,170,9,#C0521B,10,219,192,b,#0000ff
1154,bulb2000_dark10\20230513_234600.jpg,9,#030904,65,170,9,#C0531D,10,216,192,b,#0000ff
1155,bulb2000_dark10\20230513_234636.jpg,7,#030904,65,170,9,#C2521E,10,216,194,b,#0000ff
1156,bulb2000_dark10\20230513_234640.jpg,7,#030904,65,170,9,#C1521D,10,217,193,b,#0000ff
1157,bulb2000_dark10\20230513_234831.jpg,9,#030904,65,170,9,#C25320,9,213,194,b,#0000ff
1158,bulb2000_dark10\20230513_234915.jpg,9,#030904,65,170,9,#BF521B,10,219,191,b,#0000ff
1159,bulb2000_dark10\20230513_234622.jpg,8,#020803,65,191,8,#C05119,10,222,192,b,#0000ff
1160,bulb2000_dark10\20230513_234636.jpg,4,#030E05,65,200,14,#C2521E,10,216,194,b,#0000ff
1161,bulb2000_dark10\20230513_234713.jpg,6,#030E05,65,200,14,#C1521C,10,218,193,b,#0000ff
1162,bulb2000_dark10\20230513_235110.jpg,7,#030E05,65,200,14,#CC5C23,10,211,204,b,#0000ff
1163,bulb2000_dark10\20230513_235226.jpg,7,#030E05,65,200,14,#CD5C24,10,210,205,b,#0000ff
1164,bulb2000_dark10\20230513_235230.jpg,9,#030E05,65,200,14,#CE5C23,10,212,206,b,#0000ff
1165,bulb2000_dark10\20230513_235301.jpg,7,#030E05,65,200,14,#CB5D25,10,209,203,b,#0000ff
1166,bulb2000_dark10\20230513_235304.jpg,7,#030E05,65,200,14,#CE5D24,10,210,206,b,#0000ff
1167,bulb2000_dark10\20230513_235307.jpg,7,#030E05,65,200,14,#CE5C24,10,210,206,b,#0000ff
1168,bulb2000_dark10\20230513_234932.jpg,6,#030F05,65,204,15,#C1541C,10,218,193,b,#0000ff
1169,bulb2000_dark10\20230513_234513.jpg,8,#030804,66,159,8,#C0511B,10,219,192,b,#0000ff
1170,bulb2000_dark10\20230513_234854.jpg,4,#030D05,66,196,13,#BC4E19,10,221,188,b,#0000ff
1171,bulb2000_dark10\20230513_235209.jpg,7,#030D05,66,196,13,#CE5C24,10,210,206,b,#0000ff
1172,bulb2000_dark10\20230513_235219.jpg,8,#030D05,66,196,13,#CE5B24,10,210,206,b,#0000ff
1173,bulb2000_dark10\20230513_234437.jpg,5,#020C04,66,213,12,#BB4F1A,10,220,187,b,#0000ff
1174,bulb2000_dark10\20230513_234750.jpg,7,#020C04,66,213,12,#C4571F,10,215,196,b,#0000ff
1175,bulb2000_dark10\20230513_234756.jpg,5,#020C04,66,213,12,#BB4E18,10,222,187,b,#0000ff
1176,bulb2000_dark10\20230513_235007.jpg,1,#031006,67,207,16,#BB501B,10,218,187,b,#0000ff
1177,bulb2000_dark10\20230513_234446.jpg,7,#020B04,67,209,11,#C25621,10,212,194,b,#0000ff
1178,bulb2000_dark10\20230513_234755.jpg,9,#020B04,67,209,11,#C2541C,10,218,194,b,#0000ff
1179,bulb2000_dark10\20230513_234817.jpg,7,#020B04,67,209,11,#C25620,10,213,194,b,#0000ff
1180,bulb2000_dark10\20230513_234938.jpg,9,#020B04,67,209,11,#C4551F,10,215,196,b,#0000ff
1181,bulb2000_dark10\20230513_234955.jpg,9,#020B04,67,209,11,#C45620,10,213,196,b,#0000ff
1182,bulb2000_dark10\20230513_235016.jpg,7,#020B04,67,209,11,#C3551E,10,216,195,b,#0000ff
1183,bulb2000_dark10\20230513_234451.jpg,5,#030E06,68,200,14,#C15520,10,213,193,b,#0000ff
1184,bulb2000_dark10\20230513_234456.jpg,6,#030E06,68,200,14,#C0531E,10,215,192,b,#0000ff
1185,bulb2000_dark10\20230513_234517.jpg,6,#030E06,68,200,14,#C2541F,10,214,194,b,#0000ff
1186,bulb2000_dark10\20230513_234532.jpg,4,#030E06,68,200,14,#C35520,10,213,195,b,#0000ff
1187,bulb2000_dark10\20230513_234537.jpg,5,#030E06,68,200,14,#C1551D,10,217,193,b,#0000ff
1188,bulb2000_dark10\20230513_234541.jpg,4,#030E06,68,200,14,#C0551D,10,216,192,b,#0000ff
1189,bulb2000_dark10\20230513_234551.jpg,6,#030E06,68,200,14,#C2551E,10,216,194,b,#0000ff
1190,bulb2000_dark10\20230513_234734.jpg,5,#030E06,68,200,14,#C1561F,10,214,193,b,#0000ff
1191,bulb2000_dark10\20230513_234748.jpg,4,#030E06,68,200,14,#C1551F,10,214,193,b,#0000ff
1192,bulb2000_dark10\20230513_234813.jpg,6,#030E06,68,200,14,#C5541C,10,219,197,b,#0000ff
1193,bulb2000_dark10\20230513_234817.jpg,5,#030E06,68,200,14,#C25620,10,213,194,b,#0000ff
1194,bulb2000_dark10\20230513_234829.jpg,4,#030E06,68,200,14,#C2541D,10,217,194,b,#0000ff
1195,bulb2000_dark10\20230513_234835.jpg,4,#030E06,68,200,14,#C15420,10,213,193,b,#0000ff
1196,bulb2000_dark10\20230513_234835.jpg,6,#030E06,68,200,14,#C15420,10,213,193,b,#0000ff
1197,bulb2000_dark10\20230513_234851.jpg,5,#030E06,68,200,14,#C2551E,10,216,194,b,#0000ff
1198,bulb2000_dark10\20230513_234859.jpg,4,#030E06,68,200,14,#C0541C,10,218,192,b,#0000ff
1199,bulb2000_dark10\20230513_234920.jpg,5,#030E06,68,200,14,#C2561F,10,214,194,b,#0000ff
1200,bulb2000_dark10\20230513_234938.jpg,5,#030E06,68,200,14,#C4551F,10,215,196,b,#0000ff
1201,bulb2000_dark10\20230513_235001.jpg,5,#030E06,68,200,14,#C2561E,10,216,194,b,#0000ff
1202,bulb2000_dark10\20230513_235020.jpg,5,#030E06,68,200,14,#C1551D,10,217,193,b,#0000ff
1203,bulb2000_dark10\20230513_235037.jpg,4,#030E06,68,200,14,#C0531E,10,215,192,b,#0000ff
1204,bulb2000_dark10\20230513_234515.jpg,7,#020A04,68,204,10,#C1541E,10,215,193,b,#0000ff
1205,bulb2000_dark10\20230513_234532.jpg,9,#020A04,68,204,10,#C35520,10,213,195,b,#0000ff
1206,bulb2000_dark10\20230513_234625.jpg,9,#020A04,68,204,10,#C35620,10,213,195,b,#0000ff
1207,bulb2000_dark10\20230513_234446.jpg,6,#030F06,68,204,15,#C25621,10,212,194,b,#0000ff
1208,bulb2000_dark10\20230513_234511.jpg,6,#030F06,68,204,15,#C4551C,10,219,196,b,#0000ff
1209,bulb2000_dark10\20230513_234704.jpg,1,#030F06,68,204,15,#BA4E19,10,221,186,b,#0000ff
1210,bulb2000_dark10\20230513_234808.jpg,6,#030F06,68,204,15,#C3561F,10,214,195,b,#0000ff
1211,bulb2000_dark10\20230513_234851.jpg,4,#030F06,68,204,15,#C2551E,10,216,194,b,#0000ff
1212,bulb2000_dark10\20230513_234920.jpg,6,#030F06,68,204,15,#C2561F,10,214,194,b,#0000ff
1213,bulb2000_dark10\20230513_234955.jpg,6,#030F06,68,204,15,#C45620,10,213,196,b,#0000ff
1214,bulb2000_dark10\20230513_235001.jpg,4,#030F06,68,204,15,#C2561E,10,216,194,b,#0000ff
1215,bulb2000_dark10\20230513_235020.jpg,4,#030F06,68,204,15,#C1551D,10,217,193,b,#0000ff
1216,bulb2000_dark10\20230513_235108.jpg,6,#031207,68,213,18,#CB5D22,10,212,203,b,#0000ff
1217,bulb2000_dark10\20230513_234435.jpg,6,#020D05,68,216,13,#BE5119,10,221,190,b,#0000ff
1218,bulb2000_dark10\20230513_234439.jpg,4,#020D05,68,216,13,#BB501C,10,217,187,b,#0000ff
1219,bulb2000_dark10\20230513_234458.jpg,6,#020D05,68,216,13,#BC521B,10,218,188,b,#0000ff
1220,bulb2000_dark10\20230513_234513.jpg,5,#020D05,68,216,13,#C0511B,10,219,192,b,#0000ff
1221,bulb2000_dark10\20230513_234513.jpg,6,#020D05,68,216,13,#C0511B,10,219,192,b,#0000ff
1222,bulb2000_dark10\20230513_234556.jpg,5,#020D05,68,216,13,#BF521E,10,215,191,b,#0000ff
1223,bulb2000_dark10\20230513_234634.jpg,5,#020D05,68,216,13,#BF5119,10,222,191,b,#0000ff
1224,bulb2000_dark10\20230513_234645.jpg,6,#020D05,68,216,13,#BE5019,10,221,190,b,#0000ff
