ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
2485,bulb2375_dark00\20230409_173057.jpg,7,#143033,93,155,51,#F5B27E,13,124,245,b,#0000ff
2486,bulb2375_dark00\20230409_172532.jpg,6,#153336,93,156,54,#F5B176,14,132,245,b,#0000ff
2487,bulb2375_dark00\20230409_171207.jpg,4,#17373B,93,156,59,#F3B37A,14,127,243,b,#0000ff
2488,bulb2375_dark00\20230409_171836.jpg,4,#17373B,93,156,59,#F3B37C,14,125,243,b,#0000ff
2489,bulb2375_dark00\20230409_171120.jpg,6,#153437,93,158,55,#F4B279,14,129,244,b,#0000ff
2490,bulb2375_dark00\20230409_171233.jpg,6,#153437,93,158,55,#F5B378,14,130,245,b,#0000ff
2491,bulb2375_dark00\20230409_171457.jpg,6,#153437,93,158,55,#F4B27A,14,128,244,b,#0000ff
2492,bulb2375_dark00\20230409_171610.jpg,6,#153437,93,158,55,#F3B37C,14,125,243,b,#0000ff
2493,bulb2375_dark00\20230409_172352.jpg,6,#153437,93,158,55,#F4B27B,14,126,244,b,#0000ff
2494,bulb2375_dark00\20230409_172359.jpg,6,#153437,93,158,55,#F5B17C,13,126,245,b,#0000ff
2495,bulb2375_dark00\20230409_172606.jpg,6,#153437,93,158,55,#F5B179,14,129,245,b,#0000ff
2496,bulb2375_dark00\20230409_172717.jpg,6,#153437,93,158,55,#F4B27A,14,128,244,b,#0000ff
2497,bulb2375_dark00\20230409_172722.jpg,6,#153437,93,158,55,#F5B27D,13,125,245,b,#0000ff
2498,bulb2375_dark00\20230409_173115.jpg,6,#153437,93,158,55,#F4B27D,13,124,244,b,#0000ff
2499,bulb2375_dark00\20230409_173258.jpg,5,#153437,93,158,55,#F5B176,14,132,245,b,#0000ff
2500,bulb2375_dark00\20230409_172810.jpg,4,#16363A,93,158,58,#F4B37B,14,126,244,b,#0000ff
2501,bulb2375_dark00\20230409_172951.jpg,4,#16363A,93,158,58,#F4B37C,14,125,244,b,#0000ff
2502,bulb2375_dark00\20230409_171333.jpg,6,#153438,93,159,56,#F3B37D,14,124,243,b,#0000ff
2503,bulb2375_dark00\20230409_172334.jpg,6,#153438,93,159,56,#F4B27C,14,125,244,b,#0000ff
2504,bulb2375_dark00\20230409_172227.jpg,7,#133033,93,160,51,#F5B27B,14,127,245,b,#0000ff
2505,bulb2375_dark00\20230409_171117.jpg,9,#122E31,93,161,49,#F5B179,14,129,245,b,#0000ff
2506,bulb2375_dark00\20230409_172705.jpg,6,#143336,93,161,54,#F4B278,14,130,244,b,#0000ff
2507,bulb2375_dark00\20230409_171427.jpg,7,#133134,93,162,52,#F4B279,14,129,244,b,#0000ff
2508,bulb2375_dark00\20230409_171221.jpg,5,#143437,93,162,55,#F4B276,14,132,244,b,#0000ff
2509,bulb2375_dark00\20230409_171335.jpg,6,#143437,93,162,55,#F5B278,14,130,245,b,#0000ff
2510,bulb2375_dark00\20230409_171436.jpg,6,#143337,93,162,55,#F3B27C,14,125,243,b,#0000ff
2511,bulb2375_dark00\20230409_171608.jpg,6,#143337,93,162,55,#F4B37D,14,124,244,b,#0000ff
2512,bulb2375_dark00\20230409_171833.jpg,5,#143437,93,162,55,#F5B177,14,131,245,b,#0000ff
2513,bulb2375_dark00\20230409_172306.jpg,6,#143337,93,162,55,#F5B27A,14,128,245,b,#0000ff
2514,bulb2375_dark00\20230409_172801.jpg,5,#143437,93,162,55,#F5B278,14,130,245,b,#0000ff
2515,bulb2375_dark00\20230409_172929.jpg,6,#143437,93,162,55,#F4B279,14,129,244,b,#0000ff
2516,bulb2375_dark00\20230409_173120.jpg,6,#143437,93,162,55,#F5B27A,14,128,245,b,#0000ff
2517,bulb2375_dark00\20230409_171414.jpg,4,#15363A,93,163,58,#F5B27C,13,126,245,b,#0000ff
2518,bulb2375_dark00\20230409_173023.jpg,4,#15363A,93,163,58,#F5B276,14,132,245,b,#0000ff
2519,bulb2375_dark00\20230409_171213.jpg,6,#143438,93,164,56,#F3B27C,14,125,243,b,#0000ff
2520,bulb2375_dark00\20230409_172905.jpg,6,#143438,93,164,56,#F4B27F,13,122,244,b,#0000ff
2521,bulb2375_dark00\20230409_171430.jpg,9,#112D30,93,165,48,#F5B17A,13,128,245,b,#0000ff
2522,bulb2375_dark00\20230409_173041.jpg,7,#123033,93,165,51,#F4B27A,14,128,244,b,#0000ff
2523,bulb2375_dark00\20230409_172413.jpg,5,#133336,93,165,54,#F6B075,14,134,246,b,#0000ff
2524,bulb2375_dark00\20230409_172350.jpg,9,#112E31,93,167,49,#F4B37C,14,125,244,b,#0000ff
2525,bulb2375_dark00\20230409_172845.jpg,9,#112E31,93,167,49,#F4B27D,13,124,244,b,#0000ff
2526,bulb2375_dark00\20230409_171530.jpg,5,#133337,93,167,55,#F5B176,14,132,245,b,#0000ff
2527,bulb2375_dark00\20230409_172532.jpg,5,#133337,93,167,55,#F5B176,14,132,245,b,#0000ff
2528,bulb2375_dark00\20230409_171416.jpg,4,#14363A,93,167,58,#F4B279,14,129,244,b,#0000ff
2529,bulb2375_dark00\20230409_171433.jpg,9,#112F32,93,168,50,#F2B27E,13,122,242,b,#0000ff
2530,bulb2375_dark00\20230409_171516.jpg,9,#112F32,93,168,50,#F5B27C,13,126,245,b,#0000ff
2531,bulb2375_dark00\20230409_171629.jpg,9,#112F32,93,168,50,#F5B27B,14,127,245,b,#0000ff
2532,bulb2375_dark00\20230409_171859.jpg,9,#112F32,93,168,50,#F4B17B,13,126,244,b,#0000ff
2533,bulb2375_dark00\20230409_173252.jpg,7,#123235,93,168,53,#F4B27B,14,126,244,b,#0000ff
2534,bulb2375_dark00\20230409_171241.jpg,5,#133438,93,168,56,#F3B37A,14,127,243,b,#0000ff
2535,bulb2375_dark00\20230409_171335.jpg,5,#133438,93,168,56,#F5B278,14,130,245,b,#0000ff
2536,bulb2375_dark00\20230409_171153.jpg,9,#102D30,93,170,48,#F3B27A,14,127,243,b,#0000ff
2537,bulb2375_dark00\20230409_172247.jpg,9,#102D30,93,170,48,#F5B27A,14,128,245,b,#0000ff
2538,bulb2375_dark00\20230409_172638.jpg,8,#102D30,93,170,48,#F6B176,14,133,246,b,#0000ff
2539,bulb2375_dark00\20230409_172737.jpg,8,#102D30,93,170,48,#F5B178,14,130,245,b,#0000ff
2540,bulb2375_dark00\20230409_172808.jpg,7,#113033,93,170,51,#F4B37D,14,124,244,b,#0000ff
2541,bulb2375_dark00\20230409_172953.jpg,4,#133539,93,170,57,#F5B278,14,130,245,b,#0000ff
2542,bulb2375_dark00\20230409_171216.jpg,9,#102E31,93,172,49,#F4B37A,14,128,244,b,#0000ff
2543,bulb2375_dark00\20230409_171312.jpg,9,#102E31,93,172,49,#F3B27C,14,125,243,b,#0000ff
2544,bulb2375_dark00\20230409_171951.jpg,9,#102E31,93,172,49,#F3B280,13,121,243,b,#0000ff
2545,bulb2375_dark00\20230409_172124.jpg,9,#102E31,93,172,49,#F4B17B,13,126,244,b,#0000ff
2546,bulb2375_dark00\20230409_172147.jpg,9,#102E31,93,172,49,#F4B17C,13,125,244,b,#0000ff
2547,bulb2375_dark00\20230409_172039.jpg,5,#123337,93,172,55,#F4B276,14,132,244,b,#0000ff
2548,bulb2375_dark00\20230409_172452.jpg,5,#123337,93,172,55,#F5B27B,14,127,245,b,#0000ff
2549,bulb2375_dark00\20230409_171406.jpg,9,#102F32,93,173,50,#F4B27E,13,123,244,b,#0000ff
2550,bulb2375_dark00\20230409_171544.jpg,9,#102F32,93,173,50,#F3B37C,14,125,243,b,#0000ff
2551,bulb2375_dark00\20230409_171709.jpg,9,#102F32,93,173,50,#F4B37C,14,125,244,b,#0000ff
2552,bulb2375_dark00\20230409_172829.jpg,9,#102F32,93,173,50,#F5B27D,13,125,245,b,#0000ff
2553,bulb2375_dark00\20230409_171439.jpg,5,#123438,93,173,56,#F4B27B,14,126,244,b,#0000ff
2554,bulb2375_dark00\20230409_171629.jpg,5,#123438,93,173,56,#F5B27B,14,127,245,b,#0000ff
2555,bulb2375_dark00\20230409_172824.jpg,5,#123438,93,173,56,#F5B279,14,129,245,b,#0000ff
2556,bulb2375_dark00\20230409_172748.jpg,4,#13373B,93,173,59,#F2B47F,14,121,242,b,#0000ff
2557,bulb2375_dark00\20230409_171239.jpg,9,#0F2D30,93,175,48,#F3B37B,14,126,243,b,#0000ff
2558,bulb2375_dark00\20230409_171430.jpg,8,#0F2D30,93,175,48,#F5B17A,13,128,245,b,#0000ff
2559,bulb2375_dark00\20230409_171922.jpg,8,#0F2D30,93,175,48,#F5B178,14,130,245,b,#0000ff
2560,bulb2375_dark00\20230409_172053.jpg,9,#0F2D30,93,175,48,#F3B27C,14,125,243,b,#0000ff
2561,bulb2375_dark00\20230409_172524.jpg,9,#0F2D30,93,175,48,#F4B27D,13,124,244,b,#0000ff
2562,bulb2375_dark00\20230409_172745.jpg,8,#0F2D30,93,175,48,#F5B27A,14,128,245,b,#0000ff
2563,bulb2375_dark00\20230409_172829.jpg,8,#0F2D30,93,175,48,#F5B27D,13,125,245,b,#0000ff
2564,bulb2375_dark00\20230409_172939.jpg,8,#0F2D30,93,175,48,#F4B27B,14,126,244,b,#0000ff
2565,bulb2375_dark00\20230409_173118.jpg,9,#0F2D30,93,175,48,#F4B27D,13,124,244,b,#0000ff
2566,bulb2375_dark00\20230409_173256.jpg,9,#102F33,93,175,51,#F4B27E,13,123,244,b,#0000ff
2567,bulb2375_dark00\20230409_172311.jpg,5,#113236,93,175,54,#F5B275,14,133,245,b,#0000ff
2568,bulb2375_dark00\20230409_171855.jpg,5,#113337,93,176,55,#F3B27A,14,127,243,b,#0000ff
2569,bulb2375_dark00\20230409_171706.jpg,8,#0F2E31,93,177,49,#F6B17B,13,128,246,b,#0000ff
2570,bulb2375_dark00\20230409_172854.jpg,8,#0F2E31,93,177,49,#F3B37F,13,122,243,b,#0000ff
2571,bulb2375_dark00\20230409_172801.jpg,3,#12373B,93,177,59,#F5B278,14,130,245,b,#0000ff
2572,bulb2375_dark00\20230409_171142.jpg,5,#113438,93,178,56,#F3B37B,14,126,243,b,#0000ff
2573,bulb2375_dark00\20230409_172953.jpg,5,#113438,93,178,56,#F5B278,14,130,245,b,#0000ff
2574,bulb2375_dark00\20230409_171427.jpg,8,#0E2D30,93,181,48,#F4B279,14,129,244,b,#0000ff
2575,bulb2375_dark00\20230409_172334.jpg,8,#0E2D30,93,181,48,#F4B27C,14,125,244,b,#0000ff
2576,bulb2375_dark00\20230409_172628.jpg,8,#0E2D30,93,181,48,#F4B27D,13,124,244,b,#0000ff
2577,bulb2375_dark00\20230409_173057.jpg,8,#0E2D30,93,181,48,#F5B27E,13,124,245,b,#0000ff
2578,bulb2375_dark00\20230409_171110.jpg,9,#0E2E31,93,182,49,#F3B27C,14,125,243,b,#0000ff
2579,bulb2375_dark00\20230409_171150.jpg,8,#0E2D31,93,182,49,#F4B27D,13,124,244,b,#0000ff
2580,bulb2375_dark00\20230409_171542.jpg,9,#0E2E31,93,182,49,#F3B37E,14,123,243,b,#0000ff
2581,bulb2375_dark00\20230409_172205.jpg,5,#103438,93,182,56,#F4B27A,14,128,244,b,#0000ff
2582,bulb2375_dark00\20230409_173023.jpg,5,#103438,93,182,56,#F5B276,14,132,245,b,#0000ff
2583,bulb2375_dark00\20230409_172715.jpg,3,#11373B,93,182,59,#F4B377,14,131,244,b,#0000ff
2584,bulb2375_dark00\20230409_172529.jpg,8,#0D2C2F,93,184,47,#F2B37F,14,121,242,b,#0000ff
2585,bulb2375_dark00\20230409_172936.jpg,8,#0D2C2F,93,184,47,#F4B279,14,129,244,b,#0000ff
2586,bulb2375_dark00\20230409_172557.jpg,5,#0F3236,93,184,54,#F4B278,14,130,244,b,#0000ff
2587,bulb2375_dark00\20230409_172725.jpg,3,#11383D,93,184,61,#F4B379,14,129,244,b,#0000ff
2588,bulb2375_dark00\20230409_172142.jpg,8,#0D2D30,93,186,48,#F3B27B,14,126,243,b,#0000ff
2589,bulb2375_dark00\20230409_171745.jpg,3,#10363B,93,186,59,#F4B277,14,131,244,b,#0000ff
2590,bulb2375_dark00\20230409_171857.jpg,3,#10363B,93,186,59,#F5B179,14,129,245,b,#0000ff
2591,bulb2375_dark00\20230409_171221.jpg,3,#10373C,93,187,60,#F4B276,14,132,244,b,#0000ff
2592,bulb2375_dark00\20230409_171454.jpg,3,#10373C,93,187,60,#F4B378,14,130,244,b,#0000ff
2593,bulb2375_dark00\20230409_172309.jpg,3,#10373C,93,187,60,#F5B279,14,129,245,b,#0000ff
2594,bulb2375_dark00\20230409_172524.jpg,3,#10373C,93,187,60,#F4B27D,13,124,244,b,#0000ff
2595,bulb2375_dark00\20230409_172618.jpg,3,#10373C,93,187,60,#F4B277,14,131,244,b,#0000ff
2596,bulb2375_dark00\20230409_173021.jpg,3,#10373C,93,187,60,#F5B27A,14,128,245,b,#0000ff
2597,bulb2375_dark00\20230409_173101.jpg,3,#10373C,93,187,60,#F3B37A,14,127,243,b,#0000ff
2598,bulb2375_dark00\20230409_173135.jpg,3,#10373C,93,187,60,#F3B278,14,129,243,b,#0000ff
2599,bulb2375_dark00\20230409_172616.jpg,8,#0D2E32,93,189,50,#F3B381,13,120,243,b,#0000ff
2600,bulb2375_dark00\20230409_171747.jpg,2,#0F373C,93,191,60,#F5B276,14,132,245,b,#0000ff
2601,bulb2375_dark00\20230409_172606.jpg,1,#1F3C40,94,131,64,#F5B179,14,129,245,b,#0000ff
2602,bulb2375_dark00\20230409_172936.jpg,1,#1D3B3F,94,138,63,#F4B279,14,129,244,b,#0000ff
2603,bulb2375_dark00\20230409_172348.jpg,4,#1B383C,94,140,60,#F3B37C,14,125,243,b,#0000ff
2604,bulb2375_dark00\20230409_171549.jpg,1,#1C3B40,94,143,64,#F3B37E,14,123,243,b,#0000ff
2605,bulb2375_dark00\20230409_171613.jpg,1,#1C3B40,94,143,64,#F3B37B,14,126,243,b,#0000ff
2606,bulb2375_dark00\20230409_172325.jpg,6,#183438,94,146,56,#F4B37F,13,122,244,b,#0000ff
2607,bulb2375_dark00\20230409_171244.jpg,4,#19373B,94,147,59,#F5B279,14,129,245,b,#0000ff
2608,bulb2375_dark00\20230409_171715.jpg,4,#19373B,94,147,59,#F3B27D,13,124,243,b,#0000ff
2609,bulb2375_dark00\20230409_172152.jpg,4,#19373B,94,147,59,#F3B27B,14,126,243,b,#0000ff
2610,bulb2375_dark00\20230409_171333.jpg,1,#1B3B40,94,147,64,#F3B37D,14,124,243,b,#0000ff
2611,bulb2375_dark00\20230409_171916.jpg,1,#1B3B40,94,147,64,#F2B382,13,118,242,b,#0000ff
2612,bulb2375_dark00\20230409_172235.jpg,1,#1B3B40,94,147,64,#F3B37A,14,127,243,b,#0000ff
2613,bulb2375_dark00\20230409_172628.jpg,1,#1B3B40,94,147,64,#F4B27D,13,124,244,b,#0000ff
2614,bulb2375_dark00\20230409_173115.jpg,1,#1B3B40,94,147,64,#F4B27D,13,124,244,b,#0000ff
2615,bulb2375_dark00\20230409_171329.jpg,1,#1B3C41,94,149,65,#F2B382,13,118,242,b,#0000ff
2616,bulb2375_dark00\20230409_172215.jpg,1,#1A3A3F,94,150,63,#F3B27E,13,123,243,b,#0000ff
2617,bulb2375_dark00\20230409_171239.jpg,1,#1A3B40,94,151,64,#F3B37B,14,126,243,b,#0000ff
2618,bulb2375_dark00\20230409_172101.jpg,6,#163337,94,153,55,#F4B17A,14,128,244,b,#0000ff
2619,bulb2375_dark00\20230409_171945.jpg,4,#18373C,94,153,60,#F3B27E,13,123,243,b,#0000ff
2620,bulb2375_dark00\20230409_173021.jpg,4,#17353A,94,154,58,#F5B27A,14,128,245,b,#0000ff
2621,bulb2375_dark00\20230409_171813.jpg,6,#163438,94,155,56,#F3B27D,13,124,243,b,#0000ff
2622,bulb2375_dark00\20230409_171838.jpg,6,#163438,94,155,56,#F2B37D,14,123,242,b,#0000ff
2623,bulb2375_dark00\20230409_172420.jpg,6,#163438,94,155,56,#F3B27F,13,122,243,b,#0000ff
2624,bulb2375_dark00\20230409_172550.jpg,6,#163438,94,155,56,#F5B17A,13,128,245,b,#0000ff
2625,bulb2375_dark00\20230409_173242.jpg,6,#163438,94,155,56,#F3B27E,13,123,243,b,#0000ff
2626,bulb2375_dark00\20230409_171308.jpg,1,#193B40,94,155,64,#F3B37C,14,125,243,b,#0000ff
2627,bulb2375_dark00\20230409_172227.jpg,1,#193B40,94,155,64,#F5B27B,14,127,245,b,#0000ff
2628,bulb2375_dark00\20230409_172031.jpg,4,#17373C,94,157,60,#F3B27F,13,122,243,b,#0000ff
2629,bulb2375_dark00\20230409_172017.jpg,6,#153337,94,158,55,#F5B27A,14,128,245,b,#0000ff
2630,bulb2375_dark00\20230409_172909.jpg,6,#153337,94,158,55,#F5B27B,14,127,245,b,#0000ff
2631,bulb2375_dark00\20230409_171117.jpg,5,#153338,94,159,56,#F5B179,14,129,245,b,#0000ff
2632,bulb2375_dark00\20230409_171616.jpg,5,#153338,94,159,56,#F6B076,14,133,246,b,#0000ff
2633,bulb2375_dark00\20230409_171142.jpg,4,#16363B,94,160,59,#F3B37B,14,126,243,b,#0000ff
2634,bulb2375_dark00\20230409_171312.jpg,4,#16363B,94,160,59,#F3B27C,14,125,243,b,#0000ff
2635,bulb2375_dark00\20230409_172748.jpg,1,#173B40,94,163,64,#F2B47F,14,121,242,b,#0000ff
2636,bulb2375_dark00\20230409_172056.jpg,5,#143338,94,164,56,#F3B27D,13,124,243,b,#0000ff
2637,bulb2375_dark00\20230409_171452.jpg,9,#112C30,94,165,48,#F5B17B,13,127,245,b,#0000ff
2638,bulb2375_dark00\20230409_172939.jpg,5,#143439,94,166,57,#F4B27B,14,126,244,b,#0000ff
2639,bulb2375_dark00\20230409_173035.jpg,5,#143439,94,166,57,#F4B27D,13,124,244,b,#0000ff
2640,bulb2375_dark00\20230409_173143.jpg,5,#143439,94,166,57,#F5B17D,13,125,245,b,#0000ff
2641,bulb2375_dark00\20230409_172048.jpg,4,#14353A,94,167,58,#F5B17A,13,128,245,b,#0000ff
2642,bulb2375_dark00\20230409_173256.jpg,6,#14353A,94,167,58,#F4B27E,13,123,244,b,#0000ff
2643,bulb2375_dark00\20230409_172359.jpg,5,#133338,94,168,56,#F5B17C,13,126,245,b,#0000ff
2644,bulb2375_dark00\20230409_172845.jpg,5,#133338,94,168,56,#F4B27D,13,124,244,b,#0000ff
2645,bulb2375_dark00\20230409_171239.jpg,4,#14363B,94,169,59,#F3B37B,14,126,243,b,#0000ff
2646,bulb2375_dark00\20230409_171919.jpg,4,#14363B,94,169,59,#F3B27D,13,124,243,b,#0000ff
2647,bulb2375_dark00\20230409_173053.jpg,4,#14363B,94,169,59,#F4B27E,13,123,244,b,#0000ff
2648,bulb2375_dark00\20230409_172702.jpg,9,#112F33,94,170,51,#F4B381,13,120,244,b,#0000ff
2649,bulb2375_dark00\20230409_171329.jpg,6,#133439,94,170,57,#F2B382,13,118,242,b,#0000ff
2650,bulb2375_dark00\20230409_171544.jpg,5,#133439,94,170,57,#F3B37C,14,125,243,b,#0000ff
2651,bulb2375_dark00\20230409_173236.jpg,6,#13353A,94,171,58,#F3B282,13,119,243,b,#0000ff
2652,bulb2375_dark00\20230409_173245.jpg,4,#13353A,94,171,58,#F5B275,14,133,245,b,#0000ff
2653,bulb2375_dark00\20230409_172702.jpg,8,#102D31,94,172,49,#F4B381,13,120,244,b,#0000ff
2654,bulb2375_dark00\20230409_171414.jpg,5,#123338,94,173,56,#F5B27C,13,126,245,b,#0000ff
2655,bulb2375_dark00\20230409_171943.jpg,5,#123338,94,173,56,#F4B17A,14,128,244,b,#0000ff
2656,bulb2375_dark00\20230409_172608.jpg,5,#123338,94,173,56,#F5B27B,14,127,245,b,#0000ff
2657,bulb2375_dark00\20230409_172739.jpg,5,#123338,94,173,56,#F5B17B,13,127,245,b,#0000ff
2658,bulb2375_dark00\20230409_172909.jpg,5,#123338,94,173,56,#F5B27B,14,127,245,b,#0000ff
2659,bulb2375_dark00\20230409_173118.jpg,5,#123338,94,173,56,#F4B27D,13,124,244,b,#0000ff
2660,bulb2375_dark00\20230409_171308.jpg,4,#13363B,94,173,59,#F3B37C,14,125,243,b,#0000ff
2661,bulb2375_dark00\20230409_171706.jpg,5,#123439,94,174,57,#F6B17B,13,128,246,b,#0000ff
2662,bulb2375_dark00\20230409_172655.jpg,5,#123439,94,174,57,#F4B27F,13,122,244,b,#0000ff
2663,bulb2375_dark00\20230409_173041.jpg,4,#12353A,94,176,58,#F4B27A,14,128,244,b,#0000ff
2664,bulb2375_dark00\20230409_171123.jpg,8,#0F2D31,94,177,49,#F3B281,13,120,243,b,#0000ff
2665,bulb2375_dark00\20230409_172227.jpg,4,#12363B,94,177,59,#F5B27B,14,127,245,b,#0000ff
2666,bulb2375_dark00\20230409_172445.jpg,4,#12363B,94,177,59,#F3B37D,14,124,243,b,#0000ff
2667,bulb2375_dark00\20230409_173258.jpg,3,#12363B,94,177,59,#F5B176,14,132,245,b,#0000ff
2668,bulb2375_dark00\20230409_172008.jpg,5,#113338,94,178,56,#F3B27B,14,126,243,b,#0000ff
2669,bulb2375_dark00\20230409_172124.jpg,5,#113338,94,178,56,#F4B17B,13,126,244,b,#0000ff
2670,bulb2375_dark00\20230409_172152.jpg,5,#113338,94,178,56,#F3B27B,14,126,243,b,#0000ff
2671,bulb2375_dark00\20230409_172227.jpg,5,#113338,94,178,56,#F5B27B,14,127,245,b,#0000ff
2672,bulb2375_dark00\20230409_172722.jpg,5,#113338,94,178,56,#F5B27D,13,125,245,b,#0000ff
2673,bulb2375_dark00\20230409_173057.jpg,5,#113338,94,178,56,#F5B27E,13,124,245,b,#0000ff
2674,bulb2375_dark00\20230409_171751.jpg,3,#12363C,94,179,60,#F4B27B,14,126,244,b,#0000ff
2675,bulb2375_dark00\20230409_172737.jpg,3,#12373C,94,179,60,#F5B178,14,130,245,b,#0000ff
2676,bulb2375_dark00\20230409_171916.jpg,5,#11343A,94,180,58,#F2B382,13,118,242,b,#0000ff
2677,bulb2375_dark00\20230409_173252.jpg,4,#12373D,94,180,61,#F4B27B,14,126,244,b,#0000ff
2678,bulb2375_dark00\20230409_172440.jpg,3,#12383E,94,181,62,#F4B37E,13,123,244,b,#0000ff
2679,bulb2375_dark00\20230409_172633.jpg,3,#12383E,94,181,62,#F4B27D,13,124,244,b,#0000ff
2680,bulb2375_dark00\20230409_171953.jpg,3,#11363B,94,182,59,#F6B074,14,135,246,b,#0000ff
2681,bulb2375_dark00\20230409_172149.jpg,3,#11363B,94,182,59,#F6B073,14,136,246,b,#0000ff
2682,bulb2375_dark00\20230409_172322.jpg,3,#11363B,94,182,59,#F6B176,14,133,246,b,#0000ff
2683,bulb2375_dark00\20230409_171501.jpg,3,#11363C,94,183,60,#F3B27A,14,127,243,b,#0000ff
2684,bulb2375_dark00\20230409_172034.jpg,3,#11363C,94,183,60,#F4B27C,14,125,244,b,#0000ff
2685,bulb2375_dark00\20230409_172545.jpg,3,#11363C,94,183,60,#F3B37C,14,125,243,b,#0000ff
2686,bulb2375_dark00\20230409_171922.jpg,3,#11373D,94,184,61,#F5B178,14,130,245,b,#0000ff
2687,bulb2375_dark00\20230409_172759.jpg,3,#11373D,94,184,61,#F4B37C,14,125,244,b,#0000ff
2688,bulb2375_dark00\20230409_172845.jpg,3,#11373D,94,184,61,#F4B27D,13,124,244,b,#0000ff
2689,bulb2375_dark00\20230409_171110.jpg,3,#10363C,94,187,60,#F3B27C,14,125,243,b,#0000ff
2690,bulb2375_dark00\20230409_171516.jpg,3,#10363C,94,187,60,#F5B27C,13,126,245,b,#0000ff
2691,bulb2375_dark00\20230409_171629.jpg,3,#10363C,94,187,60,#F5B27B,14,127,245,b,#0000ff
2692,bulb2375_dark00\20230409_172442.jpg,2,#10363C,94,187,60,#F6B177,14,132,246,b,#0000ff
2693,bulb2375_dark00\20230409_172651.jpg,3,#10363C,94,187,60,#F4B27D,13,124,244,b,#0000ff
2694,bulb2375_dark00\20230409_173041.jpg,3,#10363C,94,187,60,#F4B27A,14,128,244,b,#0000ff
2695,bulb2375_dark00\20230409_171709.jpg,3,#10373D,94,188,61,#F4B37C,14,125,244,b,#0000ff
2696,bulb2375_dark00\20230409_172336.jpg,3,#10373D,94,188,61,#F3B279,14,128,243,b,#0000ff
2697,bulb2375_dark00\20230409_172521.jpg,3,#10373D,94,188,61,#F4B37C,14,125,244,b,#0000ff
2698,bulb2375_dark00\20230409_172951.jpg,3,#10373D,94,188,61,#F4B37C,14,125,244,b,#0000ff
2699,bulb2375_dark00\20230409_173057.jpg,3,#10373D,94,188,61,#F5B27E,13,124,245,b,#0000ff
2700,bulb2375_dark00\20230409_173237.jpg,2,#10373D,94,188,61,#F5B179,14,129,245,b,#0000ff
2701,bulb2375_dark00\20230409_171142.jpg,3,#10383E,94,189,62,#F3B37B,14,126,243,b,#0000ff
2702,bulb2375_dark00\20230409_171403.jpg,3,#10383E,94,189,62,#F3B37D,14,124,243,b,#0000ff
2703,bulb2375_dark00\20230409_171516.jpg,2,#0F363C,94,191,60,#F5B27C,13,126,245,b,#0000ff
2704,bulb2375_dark00\20230409_171830.jpg,2,#0F363C,94,191,60,#F3B27B,14,126,243,b,#0000ff
2705,bulb2375_dark00\20230409_171926.jpg,2,#0F363C,94,191,60,#F4B278,14,130,244,b,#0000ff
2706,bulb2375_dark00\20230409_172010.jpg,2,#0F363C,94,191,60,#F4B278,14,130,244,b,#0000ff
2707,bulb2375_dark00\20230409_172205.jpg,3,#0F363C,94,191,60,#F4B27A,14,128,244,b,#0000ff
2708,bulb2375_dark00\20230409_172237.jpg,2,#0F363C,94,191,60,#F4B278,14,130,244,b,#0000ff
2709,bulb2375_dark00\20230409_172309.jpg,2,#0F363C,94,191,60,#F5B279,14,129,245,b,#0000ff
2710,bulb2375_dark00\20230409_172606.jpg,2,#0F363C,94,191,60,#F5B179,14,129,245,b,#0000ff
2711,bulb2375_dark00\20230409_172953.jpg,2,#0F363C,94,191,60,#F5B278,14,130,245,b,#0000ff
2712,bulb2375_dark00\20230409_173113.jpg,2,#0F363C,94,191,60,#F4B27A,14,128,244,b,#0000ff
2713,bulb2375_dark00\20230409_173118.jpg,2,#0F363C,94,191,60,#F4B27D,13,124,244,b,#0000ff
2714,bulb2375_dark00\20230409_171120.jpg,2,#0F373D,94,192,61,#F4B279,14,129,244,b,#0000ff
2715,bulb2375_dark00\20230409_171239.jpg,3,#0F373D,94,192,61,#F3B37B,14,126,243,b,#0000ff
2716,bulb2375_dark00\20230409_172013.jpg,3,#0F373D,94,192,61,#F4B27B,14,126,244,b,#0000ff
2717,bulb2375_dark00\20230409_172748.jpg,3,#0F373D,94,192,61,#F2B47F,14,121,242,b,#0000ff
2718,bulb2375_dark00\20230409_172843.jpg,2,#0F373D,94,192,61,#F4B277,14,131,244,b,#0000ff
2719,bulb2375_dark00\20230409_172854.jpg,2,#0F373D,94,192,61,#F3B37F,13,122,243,b,#0000ff
2720,bulb2375_dark00\20230409_173101.jpg,2,#0F373D,94,192,61,#F3B37A,14,127,243,b,#0000ff
2721,bulb2375_dark00\20230409_171329.jpg,3,#0F373E,94,193,62,#F2B382,13,118,242,b,#0000ff
2722,bulb2375_dark00\20230409_172819.jpg,3,#0F383E,94,193,62,#F3B47D,14,124,243,b,#0000ff
2723,bulb2375_dark00\20230409_173256.jpg,2,#0F383F,94,194,63,#F4B27E,13,123,244,b,#0000ff
2724,bulb2375_dark00\20230409_172013.jpg,2,#0E363C,94,196,60,#F4B27B,14,126,244,b,#0000ff
