ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1240,bulb2500_dark20\20230514_002241.jpg,8,#020305,110,153,5,#7F452B,9,169,127,b,#0000ff
1241,bulb2500_dark20\20230514_002243.jpg,8,#020305,110,153,5,#7F452A,10,171,127,b,#0000ff
1242,bulb2500_dark20\20230514_002243.jpg,9,#020305,110,153,5,#7F452A,10,171,127,b,#0000ff
1243,bulb2500_dark20\20230514_002301.jpg,8,#020305,110,153,5,#804426,10,179,128,b,#0000ff
1244,bulb2500_dark20\20230514_002303.jpg,9,#020305,110,153,5,#7D452A,10,169,125,b,#0000ff
1245,bulb2500_dark20\20230514_002313.jpg,7,#020305,110,153,5,#7C4629,10,171,124,b,#0000ff
1246,bulb2500_dark20\20230514_002313.jpg,8,#020305,110,153,5,#7C4629,10,171,124,b,#0000ff
1247,bulb2500_dark20\20230514_002317.jpg,7,#020305,110,153,5,#7E4527,10,176,126,b,#0000ff
1248,bulb2500_dark20\20230514_002320.jpg,7,#020305,110,153,5,#7F4527,10,177,127,b,#0000ff
1249,bulb2500_dark20\20230514_002322.jpg,8,#020305,110,153,5,#7F4526,10,179,127,b,#0000ff
1250,bulb2500_dark20\20230514_002403.jpg,8,#020305,110,153,5,#7D4528,10,173,125,b,#0000ff
1251,bulb2500_dark20\20230514_002403.jpg,9,#020305,110,153,5,#7D4528,10,173,125,b,#0000ff
1252,bulb2500_dark20\20230514_002425.jpg,9,#020305,110,153,5,#7F4528,10,175,127,b,#0000ff
1253,bulb2500_dark20\20230514_002432.jpg,8,#020305,110,153,5,#7E452B,9,168,126,b,#0000ff
1254,bulb2500_dark20\20230514_002432.jpg,9,#020305,110,153,5,#7E452B,9,168,126,b,#0000ff
1255,bulb2500_dark20\20230514_002445.jpg,7,#020305,110,153,5,#7F4528,10,175,127,b,#0000ff
1256,bulb2500_dark20\20230514_002445.jpg,8,#020305,110,153,5,#7F4528,10,175,127,b,#0000ff
1257,bulb2500_dark20\20230514_002449.jpg,8,#020305,110,153,5,#804527,10,177,128,b,#0000ff
1258,bulb2500_dark20\20230514_002451.jpg,9,#020305,110,153,5,#7F4528,10,175,127,b,#0000ff
1259,bulb2500_dark20\20230514_002453.jpg,8,#020305,110,153,5,#7D452A,10,169,125,b,#0000ff
1260,bulb2500_dark20\20230514_002529.jpg,9,#020305,110,153,5,#7C4627,11,175,124,b,#0000ff
1261,bulb2500_dark20\20230514_002540.jpg,7,#020305,110,153,5,#7C4627,11,175,124,b,#0000ff
1262,bulb2500_dark20\20230514_002540.jpg,9,#020305,110,153,5,#7C4627,11,175,124,b,#0000ff
1263,bulb2500_dark20\20230514_002555.jpg,7,#020305,110,153,5,#7E4526,11,178,126,b,#0000ff
1264,bulb2500_dark20\20230514_002613.jpg,7,#020305,110,153,5,#814427,10,178,129,b,#0000ff
1265,bulb2500_dark20\20230514_002618.jpg,8,#020305,110,153,5,#7E452A,10,170,126,b,#0000ff
1266,bulb2500_dark20\20230514_002630.jpg,9,#020305,110,153,5,#804429,9,173,128,b,#0000ff
1267,bulb2500_dark20\20230514_002632.jpg,8,#020305,110,153,5,#7F4529,10,173,127,b,#0000ff
1268,bulb2500_dark20\20230514_002634.jpg,9,#020305,110,153,5,#7F452A,10,171,127,b,#0000ff
1269,bulb2500_dark20\20230514_002639.jpg,7,#020305,110,153,5,#7C4526,11,177,124,b,#0000ff
1270,bulb2500_dark20\20230514_002652.jpg,9,#020305,110,153,5,#7E4525,11,180,126,b,#0000ff
1271,bulb2500_dark20\20230514_002658.jpg,9,#020305,110,153,5,#7F452A,10,171,127,b,#0000ff
1272,bulb2500_dark20\20230514_002713.jpg,7,#020305,110,153,5,#7D4526,11,177,125,b,#0000ff
1273,bulb2500_dark20\20230514_002833.jpg,8,#020305,110,153,5,#804429,9,173,128,b,#0000ff
1274,bulb2500_dark20\20230514_002836.jpg,9,#020305,110,153,5,#7F4527,10,177,127,b,#0000ff
1275,bulb2500_dark20\20230514_002849.jpg,9,#020305,110,153,5,#7C462A,10,169,124,b,#0000ff
1276,bulb2500_dark20\20230514_002851.jpg,9,#020305,110,153,5,#7F4528,10,175,127,b,#0000ff
1277,bulb2500_dark20\20230514_002853.jpg,8,#020305,110,153,5,#7F4529,10,173,127,b,#0000ff
1278,bulb2500_dark20\20230514_002855.jpg,8,#020305,110,153,5,#7E452B,9,168,126,b,#0000ff
1279,bulb2500_dark20\20230514_002907.jpg,7,#020305,110,153,5,#804427,10,177,128,b,#0000ff
1280,bulb2500_dark20\20230514_002909.jpg,9,#020305,110,153,5,#7F4526,10,179,127,b,#0000ff
1281,bulb2500_dark20\20230514_001826.jpg,5,#020408,110,191,8,#7F4524,11,183,127,b,#0000ff
1282,bulb2500_dark20\20230514_001859.jpg,5,#020408,110,191,8,#7D4526,11,177,125,b,#0000ff
1283,bulb2500_dark20\20230514_001948.jpg,6,#020408,110,191,8,#7C4526,11,177,124,b,#0000ff
1284,bulb2500_dark20\20230514_002005.jpg,6,#020408,110,191,8,#7D4527,10,175,125,b,#0000ff
1285,bulb2500_dark20\20230514_002053.jpg,5,#020408,110,191,8,#7D4528,10,173,125,b,#0000ff
1286,bulb2500_dark20\20230514_002257.jpg,5,#020408,110,191,8,#7C4628,11,173,124,b,#0000ff
1287,bulb2500_dark20\20230514_002257.jpg,6,#020408,110,191,8,#7C4628,11,173,124,b,#0000ff
1288,bulb2500_dark20\20230514_002411.jpg,5,#020408,110,191,8,#7C4628,11,173,124,b,#0000ff
1289,bulb2500_dark20\20230514_002411.jpg,6,#020408,110,191,8,#7C4628,11,173,124,b,#0000ff
1290,bulb2500_dark20\20230514_002555.jpg,5,#020408,110,191,8,#7E4526,11,178,126,b,#0000ff
1291,bulb2500_dark20\20230514_002909.jpg,6,#020408,110,191,8,#7F4526,10,179,127,b,#0000ff
1292,bulb2500_dark20\20230514_002005.jpg,2,#02050B,110,209,11,#7D4527,10,175,125,b,#0000ff
1293,bulb2500_dark20\20230514_002053.jpg,2,#02050B,110,209,11,#7D4528,10,173,125,b,#0000ff
1294,bulb2500_dark20\20230514_001837.jpg,4,#020409,111,198,9,#7E4528,10,174,126,b,#0000ff
1295,bulb2500_dark20\20230514_001904.jpg,4,#020409,111,198,9,#7E452A,10,170,126,b,#0000ff
1296,bulb2500_dark20\20230514_001906.jpg,4,#020409,111,198,9,#7F4529,10,173,127,b,#0000ff
1297,bulb2500_dark20\20230514_001918.jpg,5,#020409,111,198,9,#7E452A,10,170,126,b,#0000ff
1298,bulb2500_dark20\20230514_001920.jpg,6,#020409,111,198,9,#7F4529,10,173,127,b,#0000ff
1299,bulb2500_dark20\20230514_001927.jpg,6,#020409,111,198,9,#7F452A,10,171,127,b,#0000ff
1300,bulb2500_dark20\20230514_001942.jpg,5,#020409,111,198,9,#7F4429,9,173,127,b,#0000ff
1301,bulb2500_dark20\20230514_001944.jpg,6,#020409,111,198,9,#7D4529,10,171,125,b,#0000ff
1302,bulb2500_dark20\20230514_002007.jpg,5,#020409,111,198,9,#7F4528,10,175,127,b,#0000ff
1303,bulb2500_dark20\20230514_002009.jpg,6,#020409,111,198,9,#7D452A,10,169,125,b,#0000ff
1304,bulb2500_dark20\20230514_002059.jpg,6,#020409,111,198,9,#7F4528,10,175,127,b,#0000ff
1305,bulb2500_dark20\20230514_002101.jpg,6,#020409,111,198,9,#7E4529,10,172,126,b,#0000ff
1306,bulb2500_dark20\20230514_002131.jpg,4,#020409,111,198,9,#7B4628,11,172,123,b,#0000ff
1307,bulb2500_dark20\20230514_002131.jpg,5,#020409,111,198,9,#7B4628,11,172,123,b,#0000ff
1308,bulb2500_dark20\20230514_002151.jpg,5,#020409,111,198,9,#804426,10,179,128,b,#0000ff
1309,bulb2500_dark20\20230514_002211.jpg,5,#020409,111,198,9,#7D4528,10,173,125,b,#0000ff
1310,bulb2500_dark20\20230514_002215.jpg,6,#020409,111,198,9,#7F4528,10,175,127,b,#0000ff
1311,bulb2500_dark20\20230514_002241.jpg,5,#020409,111,198,9,#7F452B,9,169,127,b,#0000ff
1312,bulb2500_dark20\20230514_002243.jpg,6,#020409,111,198,9,#7F452A,10,171,127,b,#0000ff
1313,bulb2500_dark20\20230514_002305.jpg,6,#020409,111,198,9,#7D4527,10,175,125,b,#0000ff
1314,bulb2500_dark20\20230514_002317.jpg,4,#020409,111,198,9,#7E4527,10,176,126,b,#0000ff
1315,bulb2500_dark20\20230514_002317.jpg,5,#020409,111,198,9,#7E4527,10,176,126,b,#0000ff
1316,bulb2500_dark20\20230514_002423.jpg,6,#020409,111,198,9,#7E452A,10,170,126,b,#0000ff
1317,bulb2500_dark20\20230514_002432.jpg,5,#020409,111,198,9,#7E452B,9,168,126,b,#0000ff
1318,bulb2500_dark20\20230514_002447.jpg,5,#020409,111,198,9,#804529,10,173,128,b,#0000ff
1319,bulb2500_dark20\20230514_002453.jpg,4,#020409,111,198,9,#7D452A,10,169,125,b,#0000ff
1320,bulb2500_dark20\20230514_002503.jpg,5,#020409,111,198,9,#7F4529,10,173,127,b,#0000ff
1321,bulb2500_dark20\20230514_002514.jpg,6,#020409,111,198,9,#804429,9,173,128,b,#0000ff
1322,bulb2500_dark20\20230514_002531.jpg,5,#020409,111,198,9,#7E4528,10,174,126,b,#0000ff
1323,bulb2500_dark20\20230514_002538.jpg,4,#020409,111,198,9,#804527,10,177,128,b,#0000ff
1324,bulb2500_dark20\20230514_002553.jpg,6,#020409,111,198,9,#7E452B,9,168,126,b,#0000ff
1325,bulb2500_dark20\20230514_002620.jpg,5,#020409,111,198,9,#7F452B,9,169,127,b,#0000ff
1326,bulb2500_dark20\20230514_002620.jpg,6,#020409,111,198,9,#7F452B,9,169,127,b,#0000ff
1327,bulb2500_dark20\20230514_002630.jpg,6,#020409,111,198,9,#804429,9,173,128,b,#0000ff
1328,bulb2500_dark20\20230514_002632.jpg,5,#020409,111,198,9,#7F4529,10,173,127,b,#0000ff
1329,bulb2500_dark20\20230514_002634.jpg,6,#020409,111,198,9,#7F452A,10,171,127,b,#0000ff
1330,bulb2500_dark20\20230514_002700.jpg,6,#020409,111,198,9,#7D462B,10,167,125,b,#0000ff
1331,bulb2500_dark20\20230514_002702.jpg,5,#020409,111,198,9,#7F452C,9,167,127,b,#0000ff
1332,bulb2500_dark20\20230514_002719.jpg,4,#020409,111,198,9,#7F4527,10,177,127,b,#0000ff
1333,bulb2500_dark20\20230514_002722.jpg,5,#020409,111,198,9,#7C4629,10,171,124,b,#0000ff
1334,bulb2500_dark20\20230514_002825.jpg,5,#020409,111,198,9,#7B4627,11,174,123,b,#0000ff
1335,bulb2500_dark20\20230514_002847.jpg,6,#020409,111,198,9,#7E452B,9,168,126,b,#0000ff
1336,bulb2500_dark20\20230514_002849.jpg,5,#020409,111,198,9,#7C462A,10,169,124,b,#0000ff
1337,bulb2500_dark20\20230514_002907.jpg,4,#020409,111,198,9,#804427,10,177,128,b,#0000ff
1338,bulb2500_dark20\20230514_002907.jpg,6,#020409,111,198,9,#804427,10,177,128,b,#0000ff
1339,bulb2500_dark20\20230514_002913.jpg,5,#020409,111,198,9,#7D462B,10,167,125,b,#0000ff
1340,bulb2500_dark20\20230514_002235.jpg,7,#020306,113,170,6,#7F4529,10,173,127,b,#0000ff
1341,bulb2500_dark20\20230514_002407.jpg,7,#020306,113,170,6,#7F4528,10,175,127,b,#0000ff
1342,bulb2500_dark20\20230514_002505.jpg,7,#020306,113,170,6,#7F452B,9,169,127,b,#0000ff
1343,bulb2500_dark20\20230514_002508.jpg,7,#020306,113,170,6,#7D452A,10,169,125,b,#0000ff
1344,bulb2500_dark20\20230514_002616.jpg,7,#020306,113,170,6,#7F452B,9,169,127,b,#0000ff
1345,bulb2500_dark20\20230514_002616.jpg,8,#020306,113,170,6,#7F452B,9,169,127,b,#0000ff
1346,bulb2500_dark20\20230514_002620.jpg,7,#020306,113,170,6,#7F452B,9,169,127,b,#0000ff
1347,bulb2500_dark20\20230514_002847.jpg,9,#020306,113,170,6,#7E452B,9,168,126,b,#0000ff
1348,bulb2500_dark20\20230514_002223.jpg,4,#02040A,113,204,10,#7C452C,9,165,124,b,#0000ff
1349,bulb2500_dark20\20230514_002508.jpg,4,#02040A,113,204,10,#7D452A,10,169,125,b,#0000ff
1350,bulb2500_dark20\20230514_002715.jpg,4,#02040A,113,204,10,#7E452B,9,168,126,b,#0000ff
