ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
921,bulb2125_dark00\20230409_165310.jpg,7,#D2723F,10,179,210,#F9A469,12,147,249,w,#ffffff
922,bulb2125_dark00\20230409_170312.jpg,6,#D3723F,10,179,211,#F69C65,11,150,246,w,#ffffff
923,bulb2125_dark00\20230409_170038.jpg,6,#D4723F,10,179,212,#F89D63,12,153,248,w,#ffffff
924,bulb2125_dark00\20230409_165807.jpg,6,#D67440,10,179,214,#F89F65,12,151,248,w,#ffffff
925,bulb2125_dark00\20230409_165622.jpg,6,#D87440,10,179,216,#F9A063,12,154,249,w,#ffffff
926,bulb2125_dark00\20230409_170436.jpg,3,#D97641,10,179,217,#F69C61,12,154,246,w,#ffffff
927,bulb2125_dark00\20230409_170238.jpg,4,#D7743F,10,180,215,#F79C5F,12,157,247,w,#ffffff
928,bulb2125_dark00\20230409_165654.jpg,6,#D97540,10,180,217,#F99F63,12,154,249,w,#ffffff
929,bulb2125_dark00\20230409_170056.jpg,4,#D97540,10,180,217,#F89C61,12,155,248,w,#ffffff
930,bulb2125_dark00\20230409_165438.jpg,9,#CF6E3C,10,181,207,#F9A269,12,147,249,w,#ffffff
931,bulb2125_dark00\20230409_170127.jpg,6,#D3713D,10,181,211,#F79C61,12,155,247,w,#ffffff
932,bulb2125_dark00\20230409_170752.jpg,6,#D6733E,10,181,214,#F89D63,12,153,248,w,#ffffff
933,bulb2125_dark00\20230409_165858.jpg,6,#D7733E,10,181,215,#F89D60,12,156,248,w,#ffffff
934,bulb2125_dark00\20230409_170038.jpg,5,#D5713D,10,182,213,#F89D63,12,153,248,w,#ffffff
935,bulb2125_dark00\20230409_170235.jpg,5,#D5723D,10,182,213,#F69D60,12,155,246,w,#ffffff
936,bulb2125_dark00\20230409_170412.jpg,6,#D5713D,10,182,213,#F79B61,12,155,247,w,#ffffff
937,bulb2125_dark00\20230409_170441.jpg,6,#D6723D,10,182,214,#F69B5E,12,158,246,w,#ffffff
938,bulb2125_dark00\20230409_170312.jpg,9,#CA6A39,10,183,202,#F69C65,11,150,246,w,#ffffff
939,bulb2125_dark00\20230409_165626.jpg,9,#CC6D3A,10,183,204,#F7A264,13,152,247,w,#ffffff
940,bulb2125_dark00\20230409_165754.jpg,9,#CD6D3A,10,183,205,#F7A064,12,152,247,w,#ffffff
941,bulb2125_dark00\20230409_165727.jpg,9,#CE6D3A,10,183,206,#F8A062,12,154,248,w,#ffffff
942,bulb2125_dark00\20230409_164859.jpg,7,#D4703C,10,183,212,#FBA367,12,150,251,w,#ffffff
943,bulb2125_dark00\20230409_170035.jpg,6,#D4713C,10,183,212,#F79E5F,12,157,247,w,#ffffff
944,bulb2125_dark00\20230409_170310.jpg,5,#D4713C,10,183,212,#F69C60,12,155,246,w,#ffffff
945,bulb2125_dark00\20230409_170217.jpg,6,#D5713C,10,183,213,#F79C5F,12,157,247,w,#ffffff
946,bulb2125_dark00\20230409_170524.jpg,6,#D5713C,10,183,213,#F69B5F,12,157,246,w,#ffffff
947,bulb2125_dark00\20230409_170605.jpg,4,#D7723D,10,183,215,#F7995F,11,157,247,w,#ffffff
948,bulb2125_dark00\20230409_165649.jpg,6,#D8733D,10,183,216,#F99F61,12,156,249,w,#ffffff
949,bulb2125_dark00\20230409_165826.jpg,7,#CC6C39,10,184,204,#F79F65,12,151,247,w,#ffffff
950,bulb2125_dark00\20230409_170101.jpg,7,#CD6B39,10,184,205,#F79C64,11,152,247,w,#ffffff
951,bulb2125_dark00\20230409_164600.jpg,9,#CF6E3A,10,184,207,#FAA365,12,152,250,w,#ffffff
952,bulb2125_dark00\20230409_164705.jpg,9,#D06E3A,10,184,208,#FAA365,12,152,250,w,#ffffff
953,bulb2125_dark00\20230409_170617.jpg,6,#D3703B,10,184,211,#F69B5D,12,159,246,w,#ffffff
954,bulb2125_dark00\20230409_170005.jpg,6,#D6713C,10,184,214,#F99C60,12,157,249,w,#ffffff
955,bulb2125_dark00\20230409_170146.jpg,6,#D6713C,10,184,214,#F89B60,12,156,248,w,#ffffff
956,bulb2125_dark00\20230409_170848.jpg,5,#D7723C,10,184,215,#F89C63,11,153,248,w,#ffffff
957,bulb2125_dark00\20230409_171006.jpg,5,#D7723C,10,184,215,#F89C63,11,153,248,w,#ffffff
958,bulb2125_dark00\20230409_170545.jpg,9,#CC6B38,10,185,204,#F69B61,12,154,246,w,#ffffff
959,bulb2125_dark00\20230409_165349.jpg,9,#D16E39,10,185,209,#FAA364,13,153,250,w,#ffffff
960,bulb2125_dark00\20230409_165538.jpg,9,#D16E39,10,185,209,#F9A062,12,155,249,w,#ffffff
961,bulb2125_dark00\20230409_170307.jpg,9,#CA6A37,10,186,202,#F69D61,12,154,246,w,#ffffff
962,bulb2125_dark00\20230409_170850.jpg,8,#CA6A37,10,186,202,#F79E66,12,150,247,w,#ffffff
963,bulb2125_dark00\20230409_170825.jpg,9,#CC6B37,10,186,204,#F79E62,12,154,247,w,#ffffff
964,bulb2125_dark00\20230409_165622.jpg,9,#CF6B38,10,186,207,#F9A063,12,154,249,w,#ffffff
965,bulb2125_dark00\20230409_170028.jpg,9,#D06C38,10,186,208,#F89C61,12,155,248,w,#ffffff
966,bulb2125_dark00\20230409_165411.jpg,9,#D26E39,10,186,210,#FBA162,12,155,251,w,#ffffff
967,bulb2125_dark00\20230409_170436.jpg,8,#C86835,10,187,200,#F69C61,12,154,246,w,#ffffff
968,bulb2125_dark00\20230409_165719.jpg,8,#CB6A36,10,187,203,#F8A063,12,153,248,w,#ffffff
969,bulb2125_dark00\20230409_165858.jpg,9,#CF6B37,10,187,207,#F89D60,12,156,248,w,#ffffff
970,bulb2125_dark00\20230409_165939.jpg,9,#CF6C37,10,187,207,#F89E5F,12,157,248,w,#ffffff
971,bulb2125_dark00\20230409_170942.jpg,7,#CF6C37,10,187,207,#F89C60,12,156,248,w,#ffffff
972,bulb2125_dark00\20230409_170945.jpg,6,#D8703A,10,187,216,#F99B5E,12,159,249,w,#ffffff
973,bulb2125_dark00\20230409_170531.jpg,9,#CD6A36,10,188,205,#F79B5F,12,157,247,w,#ffffff
974,bulb2125_dark00\20230409_165608.jpg,8,#CF6B36,10,188,207,#FA9F63,12,154,250,w,#ffffff
975,bulb2125_dark00\20230409_165939.jpg,7,#D06C37,10,188,208,#F89E5F,12,157,248,w,#ffffff
976,bulb2125_dark00\20230409_170441.jpg,9,#CD6935,10,189,205,#F69B5E,12,158,246,w,#ffffff
977,bulb2125_dark00\20230409_165901.jpg,9,#CE6A35,10,189,206,#F89D5F,12,157,248,w,#ffffff
978,bulb2125_dark00\20230409_165327.jpg,8,#D16C36,10,189,209,#FBA264,12,153,251,w,#ffffff
979,bulb2125_dark00\20230409_165324.jpg,9,#D56E37,10,189,213,#FBA260,13,157,251,w,#ffffff
980,bulb2125_dark00\20230409_170615.jpg,9,#C76633,10,190,199,#F79A5E,12,158,247,w,#ffffff
981,bulb2125_dark00\20230409_170637.jpg,9,#C96733,10,190,201,#F6995E,12,158,246,w,#ffffff
982,bulb2125_dark00\20230409_170005.jpg,9,#CD6834,10,190,205,#F99C60,12,157,249,w,#ffffff
983,bulb2125_dark00\20230409_170818.jpg,7,#D06B35,10,190,208,#F89C5F,12,157,248,w,#ffffff
984,bulb2125_dark00\20230409_170846.jpg,7,#D06B35,10,190,208,#F89C5E,12,158,248,w,#ffffff
985,bulb2125_dark00\20230409_165701.jpg,7,#D36C36,10,190,211,#FA9C60,12,157,250,w,#ffffff
986,bulb2125_dark00\20230409_170908.jpg,9,#D06934,10,191,208,#F99C60,12,157,249,w,#ffffff
987,bulb2125_dark00\20230409_170500.jpg,8,#C96632,10,192,201,#F79B5F,12,157,247,w,#ffffff
988,bulb2125_dark00\20230409_170401.jpg,8,#CB6732,10,192,203,#F79B5E,12,158,247,w,#ffffff
989,bulb2125_dark00\20230409_170505.jpg,9,#CE6933,10,192,206,#F89A5E,12,158,248,w,#ffffff
990,bulb2125_dark00\20230409_170642.jpg,8,#CA6631,10,193,202,#F6995D,12,159,246,w,#ffffff
991,bulb2125_dark00\20230409_170818.jpg,8,#CD6832,10,193,205,#F89C5F,12,157,248,w,#ffffff
992,bulb2125_dark00\20230409_170552.jpg,7,#CF6832,10,193,207,#F8995E,11,158,248,w,#ffffff
993,bulb2125_dark00\20230409_170908.jpg,8,#CF6832,10,193,207,#F99C60,12,157,249,w,#ffffff
994,bulb2125_dark00\20230409_170852.jpg,8,#CC6731,10,194,204,#F89C60,12,156,248,w,#ffffff
995,bulb2125_dark00\20230409_170547.jpg,9,#D06831,10,195,208,#F89A5A,12,162,248,w,#ffffff
996,bulb2125_dark00\20230409_165600.jpg,4,#DA7A44,11,175,218,#F7A365,13,151,247,w,#ffffff
997,bulb2125_dark00\20230409_165051.jpg,4,#DB7B45,11,175,219,#F9A666,13,151,249,w,#ffffff
998,bulb2125_dark00\20230409_165310.jpg,4,#DC7B45,11,175,220,#F9A469,12,147,249,w,#ffffff
999,bulb2125_dark00\20230409_165051.jpg,3,#DF7E46,11,175,223,#F9A666,13,151,249,w,#ffffff
1000,bulb2125_dark00\20230409_170529.jpg,6,#D27441,11,176,210,#F59E64,12,151,245,w,#ffffff
1001,bulb2125_dark00\20230409_165322.jpg,6,#D87943,11,176,216,#F8A665,13,151,248,w,#ffffff
1002,bulb2125_dark00\20230409_165558.jpg,4,#D97943,11,176,217,#F8A267,12,149,248,w,#ffffff
1003,bulb2125_dark00\20230409_164852.jpg,6,#DB7B44,11,176,219,#F9A565,13,152,249,w,#ffffff
1004,bulb2125_dark00\20230409_165438.jpg,4,#DB7A44,11,176,219,#F9A269,12,147,249,w,#ffffff
1005,bulb2125_dark00\20230409_164558.jpg,3,#DE7D45,11,176,222,#F9A565,13,152,249,w,#ffffff
1006,bulb2125_dark00\20230409_164713.jpg,3,#DE7E45,11,176,222,#F9A564,13,153,249,w,#ffffff
1007,bulb2125_dark00\20230409_164738.jpg,3,#DF7D45,11,176,223,#FAA364,13,153,250,w,#ffffff
1008,bulb2125_dark00\20230409_165116.jpg,3,#DF7D45,11,176,223,#FBA365,12,152,251,w,#ffffff
1009,bulb2125_dark00\20230409_165600.jpg,1,#E17F46,11,176,225,#F7A365,13,151,247,w,#ffffff
1010,bulb2125_dark00\20230409_164802.jpg,1,#E38146,11,176,227,#FAA367,12,150,250,w,#ffffff
1011,bulb2125_dark00\20230409_165444.jpg,1,#E37F46,11,176,227,#F9A262,13,155,249,w,#ffffff
1012,bulb2125_dark00\20230409_165224.jpg,1,#E48147,11,176,228,#F9A666,13,151,249,w,#ffffff
1013,bulb2125_dark00\20230409_165257.jpg,1,#E48247,11,176,228,#FAA461,13,156,250,w,#ffffff
1014,bulb2125_dark00\20230409_164926.jpg,6,#D57541,11,177,213,#FBA266,12,151,251,w,#ffffff
1015,bulb2125_dark00\20230409_170830.jpg,4,#D77742,11,177,215,#F79E67,11,149,247,w,#ffffff
1016,bulb2125_dark00\20230409_164600.jpg,4,#DC7B43,11,177,220,#FAA365,12,152,250,w,#ffffff
1017,bulb2125_dark00\20230409_164852.jpg,4,#DC7C43,11,177,220,#F9A565,13,152,249,w,#ffffff
1018,bulb2125_dark00\20230409_164802.jpg,4,#DD7C44,11,177,221,#FAA367,12,150,250,w,#ffffff
1019,bulb2125_dark00\20230409_165224.jpg,4,#DD7C44,11,177,221,#F9A666,13,151,249,w,#ffffff
1020,bulb2125_dark00\20230409_165054.jpg,4,#DE7C44,11,177,222,#FAA467,12,150,250,w,#ffffff
1021,bulb2125_dark00\20230409_165116.jpg,4,#DE7B44,11,177,222,#FBA365,12,152,251,w,#ffffff
1022,bulb2125_dark00\20230409_164707.jpg,3,#DF7D44,11,177,223,#F9A561,13,156,249,w,#ffffff
1023,bulb2125_dark00\20230409_164956.jpg,3,#DF7E44,11,177,223,#F9A563,13,154,249,w,#ffffff
1024,bulb2125_dark00\20230409_165016.jpg,3,#DF7E44,11,177,223,#F9A561,13,156,249,w,#ffffff
1025,bulb2125_dark00\20230409_165257.jpg,3,#DF7D44,11,177,223,#FAA461,13,156,250,w,#ffffff
1026,bulb2125_dark00\20230409_165341.jpg,3,#DF7D44,11,177,223,#F9A460,13,157,249,w,#ffffff
1027,bulb2125_dark00\20230409_165416.jpg,3,#DF7C44,11,177,223,#FAA261,13,156,250,w,#ffffff
1028,bulb2125_dark00\20230409_164914.jpg,3,#E17F45,11,177,225,#F9A662,14,155,249,w,#ffffff
1029,bulb2125_dark00\20230409_165157.jpg,3,#E17E45,11,177,225,#F9A563,13,154,249,w,#ffffff
1030,bulb2125_dark00\20230409_165624.jpg,1,#E17E45,11,177,225,#F8A161,13,155,248,w,#ffffff
1031,bulb2125_dark00\20230409_165714.jpg,1,#E17E45,11,177,225,#F9A063,12,154,249,w,#ffffff
1032,bulb2125_dark00\20230409_165513.jpg,1,#E27E45,11,177,226,#FAA061,12,156,250,w,#ffffff
1033,bulb2125_dark00\20230409_164649.jpg,1,#E38145,11,177,227,#F9A45F,13,158,249,w,#ffffff
1034,bulb2125_dark00\20230409_164654.jpg,1,#E38145,11,177,227,#FAA465,13,152,250,w,#ffffff
1035,bulb2125_dark00\20230409_165016.jpg,1,#E38145,11,177,227,#F9A561,13,156,249,w,#ffffff
1036,bulb2125_dark00\20230409_165341.jpg,1,#E38045,11,177,227,#F9A460,13,157,249,w,#ffffff
1037,bulb2125_dark00\20230409_165435.jpg,1,#E38045,11,177,227,#FAA161,13,156,250,w,#ffffff
1038,bulb2125_dark00\20230409_165516.jpg,1,#E37F45,11,177,227,#F9A162,13,155,249,w,#ffffff
1039,bulb2125_dark00\20230409_164800.jpg,1,#E48146,11,177,228,#FAA462,13,155,250,w,#ffffff
1040,bulb2125_dark00\20230409_164854.jpg,1,#E48146,11,177,228,#FAA461,13,156,250,w,#ffffff
1041,bulb2125_dark00\20230409_165114.jpg,1,#E48146,11,177,228,#FBA466,12,151,251,w,#ffffff
1042,bulb2125_dark00\20230409_165244.jpg,1,#E48146,11,177,228,#FAA664,13,153,250,w,#ffffff
1043,bulb2125_dark00\20230409_165319.jpg,1,#E48146,11,177,228,#F9A562,13,155,249,w,#ffffff
1044,bulb2125_dark00\20230409_165149.jpg,1,#E58246,11,177,229,#FAA464,13,153,250,w,#ffffff
1045,bulb2125_dark00\20230409_165252.jpg,1,#E58146,11,177,229,#FBA261,13,156,251,w,#ffffff
1046,bulb2125_dark00\20230409_165313.jpg,1,#E58246,11,177,229,#FBA360,13,157,251,w,#ffffff
1047,bulb2125_dark00\20230409_164626.jpg,6,#D87841,11,178,216,#F8A563,13,153,248,w,#ffffff
1048,bulb2125_dark00\20230409_164713.jpg,6,#D87841,11,178,216,#F9A564,13,153,249,w,#ffffff
1049,bulb2125_dark00\20230409_164923.jpg,6,#DB7842,11,178,219,#FBA364,13,153,251,w,#ffffff
1050,bulb2125_dark00\20230409_165634.jpg,4,#DB7842,11,178,219,#F99E64,12,153,249,w,#ffffff
1051,bulb2125_dark00\20230409_165818.jpg,3,#DB7942,11,178,219,#F7A05F,13,157,247,w,#ffffff
1052,bulb2125_dark00\20230409_165221.jpg,4,#DD7C43,11,178,221,#FAA566,13,151,250,w,#ffffff
1053,bulb2125_dark00\20230409_170106.jpg,1,#DD7B43,11,178,221,#F69E61,12,154,246,w,#ffffff
1054,bulb2125_dark00\20230409_165605.jpg,3,#DE7B43,11,178,222,#F8A15F,13,157,248,w,#ffffff
1055,bulb2125_dark00\20230409_170032.jpg,1,#DE7B43,11,178,222,#F79E5E,13,158,247,w,#ffffff
1056,bulb2125_dark00\20230409_170151.jpg,1,#DE7B43,11,178,222,#F69D5E,12,158,246,w,#ffffff
1057,bulb2125_dark00\20230409_170207.jpg,1,#DE7B43,11,178,222,#F79D5E,12,158,247,w,#ffffff
1058,bulb2125_dark00\20230409_170947.jpg,1,#DE7B43,11,178,222,#F79D5E,12,158,247,w,#ffffff
1059,bulb2125_dark00\20230409_164923.jpg,4,#DF7B43,11,178,223,#FBA364,13,153,251,w,#ffffff
1060,bulb2125_dark00\20230409_165149.jpg,4,#DF7D43,11,178,223,#FAA464,13,153,250,w,#ffffff
1061,bulb2125_dark00\20230409_165930.jpg,1,#DF7C43,11,178,223,#F89E5E,12,158,248,w,#ffffff
1062,bulb2125_dark00\20230409_170122.jpg,1,#DF7C43,11,178,223,#F79E5B,13,161,247,w,#ffffff
1063,bulb2125_dark00\20230409_170841.jpg,1,#DF7C43,11,178,223,#F69F62,12,153,246,w,#ffffff
1064,bulb2125_dark00\20230409_171013.jpg,1,#DF7B43,11,178,223,#F89C5F,12,157,248,w,#ffffff
1065,bulb2125_dark00\20230409_164949.jpg,3,#E07E44,11,178,224,#F9A55F,14,158,249,w,#ffffff
1066,bulb2125_dark00\20230409_165043.jpg,3,#E07D44,11,178,224,#FBA266,12,151,251,w,#ffffff
1067,bulb2125_dark00\20230409_165229.jpg,3,#E07E44,11,178,224,#FAA462,13,155,250,w,#ffffff
1068,bulb2125_dark00\20230409_165727.jpg,1,#E07D44,11,178,224,#F8A062,12,154,248,w,#ffffff
1069,bulb2125_dark00\20230409_165802.jpg,1,#E07D44,11,178,224,#F7A160,13,156,247,w,#ffffff
1070,bulb2125_dark00\20230409_170752.jpg,1,#E07C44,11,178,224,#F89D63,12,153,248,w,#ffffff
1071,bulb2125_dark00\20230409_164730.jpg,3,#E17E44,11,178,225,#FAA462,13,155,250,w,#ffffff
1072,bulb2125_dark00\20230409_165022.jpg,3,#E17E44,11,178,225,#FAA562,13,155,250,w,#ffffff
1073,bulb2125_dark00\20230409_165054.jpg,2,#E17D44,11,178,225,#FAA467,12,150,250,w,#ffffff
1074,bulb2125_dark00\20230409_165244.jpg,2,#E17E44,11,178,225,#FAA664,13,153,250,w,#ffffff
1075,bulb2125_dark00\20230409_165659.jpg,1,#E17E44,11,178,225,#F99F61,12,156,249,w,#ffffff
1076,bulb2125_dark00\20230409_165249.jpg,2,#E27E44,11,178,226,#FCA264,12,154,252,w,#ffffff
1077,bulb2125_dark00\20230409_165538.jpg,1,#E27F44,11,178,226,#F9A062,12,155,249,w,#ffffff
1078,bulb2125_dark00\20230409_165546.jpg,1,#E27F44,11,178,226,#F8A25E,13,158,248,w,#ffffff
1079,bulb2125_dark00\20230409_164956.jpg,6,#D97841,11,179,217,#F9A563,13,154,249,w,#ffffff
1080,bulb2125_dark00\20230409_165244.jpg,6,#D97841,11,179,217,#FAA664,13,153,250,w,#ffffff
1081,bulb2125_dark00\20230409_165657.jpg,4,#D97841,11,179,217,#F7A161,13,155,247,w,#ffffff
1082,bulb2125_dark00\20230409_165722.jpg,4,#D97941,11,179,217,#F7A162,13,154,247,w,#ffffff
1083,bulb2125_dark00\20230409_164641.jpg,6,#DA7941,11,179,218,#FAA464,13,153,250,w,#ffffff
1084,bulb2125_dark00\20230409_165544.jpg,4,#DA7941,11,179,218,#F7A261,13,155,247,w,#ffffff
1085,bulb2125_dark00\20230409_165823.jpg,4,#DA7841,11,179,218,#F79F62,12,154,247,w,#ffffff
1086,bulb2125_dark00\20230409_165932.jpg,3,#DA7841,11,179,218,#F79F61,12,155,247,w,#ffffff
1087,bulb2125_dark00\20230409_165959.jpg,3,#DA7841,11,179,218,#F79E60,12,156,247,w,#ffffff
1088,bulb2125_dark00\20230409_164718.jpg,6,#DB7841,11,179,219,#FBA363,13,154,251,w,#ffffff
1089,bulb2125_dark00\20230409_165116.jpg,6,#DB7841,11,179,219,#FBA365,12,152,251,w,#ffffff
1090,bulb2125_dark00\20230409_165149.jpg,6,#DB7841,11,179,219,#FAA464,13,153,250,w,#ffffff
1091,bulb2125_dark00\20230409_165224.jpg,5,#DB7941,11,179,219,#F9A666,13,151,249,w,#ffffff
1092,bulb2125_dark00\20230409_170640.jpg,1,#DB7841,11,179,219,#F6995E,12,158,246,w,#ffffff
1093,bulb2125_dark00\20230409_164757.jpg,4,#DC7C42,11,179,220,#F9A664,13,153,249,w,#ffffff
1094,bulb2125_dark00\20230409_165756.jpg,3,#DC7A42,11,179,220,#F8A061,13,155,248,w,#ffffff
1095,bulb2125_dark00\20230409_170404.jpg,1,#DC7A42,11,179,220,#F59D5F,12,156,245,w,#ffffff
1096,bulb2125_dark00\20230409_164707.jpg,4,#DD7C42,11,179,221,#F9A561,13,156,249,w,#ffffff
1097,bulb2125_dark00\20230409_165143.jpg,4,#DD7B42,11,179,221,#FAA465,13,152,250,w,#ffffff
1098,bulb2125_dark00\20230409_170149.jpg,1,#DD7A42,11,179,221,#F79B60,12,156,247,w,#ffffff
1099,bulb2125_dark00\20230409_170205.jpg,1,#DD7A42,11,179,221,#F79C62,12,154,247,w,#ffffff
1100,bulb2125_dark00\20230409_170241.jpg,1,#DD7A42,11,179,221,#F79C5E,12,158,247,w,#ffffff
1101,bulb2125_dark00\20230409_170314.jpg,1,#DD7A42,11,179,221,#F69C5F,12,157,246,w,#ffffff
1102,bulb2125_dark00\20230409_170412.jpg,1,#DD7A42,11,179,221,#F79B61,12,155,247,w,#ffffff
1103,bulb2125_dark00\20230409_165022.jpg,4,#DE7C42,11,179,222,#FAA562,13,155,250,w,#ffffff
1104,bulb2125_dark00\20230409_165338.jpg,4,#DE7B42,11,179,222,#FBA363,13,154,251,w,#ffffff
1105,bulb2125_dark00\20230409_165546.jpg,3,#DE7B42,11,179,222,#F8A25E,13,158,248,w,#ffffff
1106,bulb2125_dark00\20230409_165610.jpg,3,#DE7B42,11,179,222,#F8A15E,13,158,248,w,#ffffff
1107,bulb2125_dark00\20230409_170028.jpg,1,#DE7B42,11,179,222,#F89C61,12,155,248,w,#ffffff
1108,bulb2125_dark00\20230409_170117.jpg,1,#DE7B42,11,179,222,#F79C60,12,156,247,w,#ffffff
1109,bulb2125_dark00\20230409_170130.jpg,1,#DE7A42,11,179,222,#F79D5E,12,158,247,w,#ffffff
1110,bulb2125_dark00\20230409_170238.jpg,1,#DE7B42,11,179,222,#F79C5F,12,157,247,w,#ffffff
1111,bulb2125_dark00\20230409_170441.jpg,1,#DE7A42,11,179,222,#F69B5E,12,158,246,w,#ffffff
1112,bulb2125_dark00\20230409_165152.jpg,2,#E07D43,11,179,224,#FBA45F,13,158,251,w,#ffffff
1113,bulb2125_dark00\20230409_165346.jpg,3,#E07C43,11,179,224,#FAA35F,13,158,250,w,#ffffff
1114,bulb2125_dark00\20230409_165444.jpg,2,#E07C43,11,179,224,#F9A262,13,155,249,w,#ffffff
1115,bulb2125_dark00\20230409_164947.jpg,2,#E17D43,11,179,225,#FAA361,13,156,250,w,#ffffff
1116,bulb2125_dark00\20230409_165126.jpg,2,#E17E43,11,179,225,#FAA561,13,156,250,w,#ffffff
1117,bulb2125_dark00\20230409_165152.jpg,3,#E17E43,11,179,225,#FBA45F,13,158,251,w,#ffffff
1118,bulb2125_dark00\20230409_165508.jpg,7,#CF713D,11,180,207,#F8A365,13,151,248,w,#ffffff
1119,bulb2125_dark00\20230409_164647.jpg,7,#D2743E,11,180,210,#F8A664,13,152,248,w,#ffffff
1120,bulb2125_dark00\20230409_170245.jpg,6,#D2723E,11,180,210,#F59D61,12,154,245,w,#ffffff
1121,bulb2125_dark00\20230409_171016.jpg,2,#D2733E,11,180,210,#F79E60,12,156,247,w,#ffffff
1122,bulb2125_dark00\20230409_165959.jpg,4,#D6753F,11,180,214,#F79E60,12,156,247,w,#ffffff
1123,bulb2125_dark00\20230409_170825.jpg,6,#D6743F,11,180,214,#F79E62,12,154,247,w,#ffffff
1124,bulb2125_dark00\20230409_165756.jpg,6,#D7763F,11,180,215,#F8A061,13,155,248,w,#ffffff
1125,bulb2125_dark00\20230409_165823.jpg,6,#D7753F,11,180,215,#F79F62,12,154,247,w,#ffffff
1126,bulb2125_dark00\20230409_164754.jpg,5,#D97740,11,180,217,#F9A565,13,152,249,w,#ffffff
1127,bulb2125_dark00\20230409_165351.jpg,6,#D97740,11,180,217,#F9A462,13,155,249,w,#ffffff
1128,bulb2125_dark00\20230409_165913.jpg,4,#D97640,11,180,217,#F99D62,12,155,249,w,#ffffff
1129,bulb2125_dark00\20230409_170310.jpg,3,#D97640,11,180,217,#F69C60,12,155,246,w,#ffffff
1130,bulb2125_dark00\20230409_164917.jpg,5,#DA7940,11,180,218,#F9A663,13,154,249,w,#ffffff
1131,bulb2125_dark00\20230409_165804.jpg,4,#DA7740,11,180,218,#F89F62,12,154,248,w,#ffffff
1132,bulb2125_dark00\20230409_170106.jpg,2,#DA7740,11,180,218,#F69E61,12,154,246,w,#ffffff
1133,bulb2125_dark00\20230409_170217.jpg,3,#DA7740,11,180,218,#F79C5F,12,157,247,w,#ffffff
1134,bulb2125_dark00\20230409_170414.jpg,3,#DA7740,11,180,218,#F79B5D,12,159,247,w,#ffffff
1135,bulb2125_dark00\20230409_164641.jpg,5,#DB7840,11,180,219,#FAA464,13,153,250,w,#ffffff
1136,bulb2125_dark00\20230409_164740.jpg,4,#DB7B40,11,180,219,#F9A561,13,156,249,w,#ffffff
1137,bulb2125_dark00\20230409_164740.jpg,6,#DB7940,11,180,219,#F9A561,13,156,249,w,#ffffff
1138,bulb2125_dark00\20230409_164857.jpg,5,#DB7840,11,180,219,#FBA366,12,151,251,w,#ffffff
1139,bulb2125_dark00\20230409_164914.jpg,4,#DB7B40,11,180,219,#F9A662,14,155,249,w,#ffffff
1140,bulb2125_dark00\20230409_165040.jpg,5,#DB7940,11,180,219,#FAA463,13,154,250,w,#ffffff
1141,bulb2125_dark00\20230409_165114.jpg,5,#DB7840,11,180,219,#FBA466,12,151,251,w,#ffffff
1142,bulb2125_dark00\20230409_165122.jpg,6,#DB7840,11,180,219,#FAA463,13,154,250,w,#ffffff
1143,bulb2125_dark00\20230409_165319.jpg,5,#DB7940,11,180,219,#F9A562,13,155,249,w,#ffffff
1144,bulb2125_dark00\20230409_170007.jpg,3,#DB7740,11,180,219,#F89D5E,12,158,248,w,#ffffff
1145,bulb2125_dark00\20230409_170947.jpg,3,#DB7840,11,180,219,#F79D5E,12,158,247,w,#ffffff
1146,bulb2125_dark00\20230409_164735.jpg,4,#DD7B41,11,180,221,#F9A55F,14,158,249,w,#ffffff
1147,bulb2125_dark00\20230409_165413.jpg,2,#DD7A41,11,180,221,#FBA160,13,157,251,w,#ffffff
1148,bulb2125_dark00\20230409_165659.jpg,2,#DD7941,11,180,221,#F99F61,12,156,249,w,#ffffff
1149,bulb2125_dark00\20230409_165724.jpg,2,#DD7941,11,180,221,#F99E64,12,153,249,w,#ffffff
1150,bulb2125_dark00\20230409_165411.jpg,4,#DE7A41,11,180,222,#FBA162,12,155,251,w,#ffffff
1151,bulb2125_dark00\20230409_165516.jpg,2,#DE7A41,11,180,222,#F9A162,13,155,249,w,#ffffff
1152,bulb2125_dark00\20230409_165541.jpg,2,#DE7A41,11,180,222,#F8A163,12,153,248,w,#ffffff
1153,bulb2125_dark00\20230409_165908.jpg,3,#DE7941,11,180,222,#F99E5F,12,158,249,w,#ffffff
1154,bulb2125_dark00\20230409_164549.jpg,2,#DF7D42,11,180,223,#F8A660,14,156,248,w,#ffffff
1155,bulb2125_dark00\20230409_164644.jpg,2,#DF7C42,11,180,223,#F9A563,13,154,249,w,#ffffff
1156,bulb2125_dark00\20230409_164649.jpg,3,#DF7D42,11,180,223,#F9A45F,13,158,249,w,#ffffff
1157,bulb2125_dark00\20230409_165351.jpg,2,#DF7C42,11,180,223,#F9A462,13,155,249,w,#ffffff
1158,bulb2125_dark00\20230409_165605.jpg,2,#DF7B42,11,180,223,#F8A15F,13,157,248,w,#ffffff
1159,bulb2125_dark00\20230409_170825.jpg,1,#DF7B42,11,180,223,#F79E62,12,154,247,w,#ffffff
