ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1198,bulb4000_dark20\20230514_012545.jpg,6,#41423D,36,19,66,#5B5B59,30,6,91,w,#ffffff
1199,bulb4000_dark20\20230514_012309.jpg,6,#41423D,36,19,66,#5B5B5A,30,3,91,w,#ffffff
1200,bulb4000_dark20\20230514_012259.jpg,6,#41423D,36,19,66,#5B5B5A,30,3,91,w,#ffffff
1201,bulb4000_dark20\20230514_012115.jpg,6,#41423D,36,19,66,#5B5B5B,0,0,91,w,#ffffff
1202,bulb4000_dark20\20230514_012257.jpg,5,#41423D,36,19,66,#5B5B59,30,6,91,w,#ffffff
1203,bulb4000_dark20\20230514_012102.jpg,5,#41423D,36,19,66,#5C5B5A,15,6,92,w,#ffffff
1204,bulb4000_dark20\20230514_012654.jpg,6,#41423D,36,19,66,#5B5B5A,30,3,91,w,#ffffff
1205,bulb4000_dark20\20230514_012441.jpg,6,#41423D,36,19,66,#5B5B5A,30,3,91,w,#ffffff
1206,bulb4000_dark20\20230514_012419.jpg,6,#41423D,36,19,66,#5B5B5A,30,3,91,w,#ffffff
1207,bulb4000_dark20\20230514_012413.jpg,6,#41423D,36,19,66,#5E5A5A,0,11,94,w,#ffffff
1208,bulb4000_dark20\20230514_012516.jpg,6,#41423D,36,19,66,#5A5B5A,60,3,91,w,#ffffff
1209,bulb4000_dark20\20230514_012457.jpg,6,#41423D,36,19,66,#5B5B59,30,6,91,w,#ffffff
1210,bulb4000_dark20\20230514_012632.jpg,6,#41423D,36,19,66,#5A5B5A,60,3,91,w,#ffffff
1211,bulb4000_dark20\20230514_012656.jpg,6,#41423D,36,19,66,#5C5B5A,15,6,92,w,#ffffff
1212,bulb4000_dark20\20230514_011751.jpg,6,#42433E,36,19,67,#5B5B5A,30,3,91,w,#ffffff
1213,bulb4000_dark20\20230514_011858.jpg,5,#42433E,36,19,67,#5C5B5B,0,3,92,w,#ffffff
1214,bulb4000_dark20\20230514_011932.jpg,6,#42433E,36,19,67,#5D5B5A,10,8,93,w,#ffffff
1215,bulb4000_dark20\20230514_012121.jpg,4,#42433E,36,19,67,#5B5B5A,30,3,91,w,#ffffff
1216,bulb4000_dark20\20230514_011836.jpg,4,#42433E,36,19,67,#5B5B5B,0,0,91,w,#ffffff
1217,bulb4000_dark20\20230514_011650.jpg,5,#42433E,36,19,67,#5B5B5B,0,0,91,w,#ffffff
1218,bulb4000_dark20\20230514_011712.jpg,5,#42433E,36,19,67,#5B5B5B,0,0,91,w,#ffffff
1219,bulb4000_dark20\20230514_011650.jpg,4,#43443F,36,19,68,#5B5B5B,0,0,91,w,#ffffff
1220,bulb4000_dark20\20230514_012340.jpg,8,#383934,36,22,57,#5C5B5B,0,3,92,w,#ffffff
1221,bulb4000_dark20\20230514_012058.jpg,9,#383934,36,22,57,#5B5B5A,30,3,91,w,#ffffff
1222,bulb4000_dark20\20230514_012358.jpg,7,#383934,36,22,57,#5A5B5C,105,6,92,w,#ffffff
1223,bulb4000_dark20\20230514_012314.jpg,9,#383934,36,22,57,#5B5B5A,30,3,91,w,#ffffff
1224,bulb4000_dark20\20230514_012249.jpg,7,#383934,36,22,57,#5B5B5A,30,3,91,w,#ffffff
1225,bulb4000_dark20\20230514_012331.jpg,8,#383934,36,22,57,#5A5B5B,90,3,91,w,#ffffff
1226,bulb4000_dark20\20230514_012419.jpg,9,#383934,36,22,57,#5B5B5A,30,3,91,w,#ffffff
1227,bulb4000_dark20\20230514_012232.jpg,7,#383934,36,22,57,#5A5B5B,90,3,91,w,#ffffff
1228,bulb4000_dark20\20230514_012225.jpg,9,#383934,36,22,57,#5B5B5B,0,0,91,w,#ffffff
1229,bulb4000_dark20\20230514_012607.jpg,9,#383934,36,22,57,#5B5B5A,30,3,91,w,#ffffff
1230,bulb4000_dark20\20230514_012119.jpg,9,#383934,36,22,57,#5C5B5B,0,3,92,w,#ffffff
1231,bulb4000_dark20\20230514_012117.jpg,9,#383934,36,22,57,#5B5B5B,0,0,91,w,#ffffff
1232,bulb4000_dark20\20230514_011730.jpg,7,#393A35,36,22,58,#5A5C5B,75,6,92,w,#ffffff
1233,bulb4000_dark20\20230514_011757.jpg,8,#393A35,36,22,58,#5A5C5B,75,6,92,w,#ffffff
1234,bulb4000_dark20\20230514_012516.jpg,8,#373833,36,23,56,#5A5B5A,60,3,91,w,#ffffff
1235,bulb4000_dark20\20230514_011757.jpg,1,#484945,38,14,73,#5A5C5B,75,6,92,w,#ffffff
1236,bulb4000_dark20\20230514_012623.jpg,6,#41423E,38,15,66,#5B5B59,30,6,91,w,#ffffff
1237,bulb4000_dark20\20230514_012714.jpg,6,#41423E,38,15,66,#5B5B5B,0,0,91,w,#ffffff
1238,bulb4000_dark20\20230514_012701.jpg,5,#41423E,38,15,66,#5B5B5B,0,0,91,w,#ffffff
1239,bulb4000_dark20\20230514_012225.jpg,5,#41423E,38,15,66,#5B5B5B,0,0,91,w,#ffffff
1240,bulb4000_dark20\20230514_012225.jpg,6,#41423E,38,15,66,#5B5B5B,0,0,91,w,#ffffff
1241,bulb4000_dark20\20230514_012308.jpg,4,#41423E,38,15,66,#5E5B5B,0,8,94,w,#ffffff
1242,bulb4000_dark20\20230514_011930.jpg,6,#42433F,38,15,67,#5D5B5A,10,8,93,w,#ffffff
1243,bulb4000_dark20\20230514_011842.jpg,1,#484A43,39,24,74,#5B5B5B,0,0,91,w,#ffffff
1244,bulb4000_dark20\20230514_012540.jpg,7,#383A33,39,31,58,#5A5B5A,60,3,91,w,#ffffff
1245,bulb4000_dark20\20230514_011936.jpg,8,#383A33,39,31,58,#5B5B5B,0,0,91,w,#ffffff
1246,bulb4000_dark20\20230514_011751.jpg,2,#484946,40,10,73,#5B5B5A,30,3,91,w,#ffffff
1247,bulb4000_dark20\20230514_011945.jpg,5,#41423F,40,12,66,#5B5B5A,30,3,91,w,#ffffff
1248,bulb4000_dark20\20230514_011814.jpg,5,#41423F,40,12,66,#5D5B5B,0,5,93,w,#ffffff
1249,bulb4000_dark20\20230514_012117.jpg,1,#474943,40,21,73,#5B5B5B,0,0,91,w,#ffffff
1250,bulb4000_dark20\20230514_011759.jpg,1,#484A44,40,21,74,#5C5B5B,0,3,92,w,#ffffff
1251,bulb4000_dark20\20230514_012351.jpg,4,#41433D,40,23,67,#5A5B5A,60,3,91,w,#ffffff
1252,bulb4000_dark20\20230514_012121.jpg,5,#41433D,40,23,67,#5B5B5A,30,3,91,w,#ffffff
1253,bulb4000_dark20\20230514_012439.jpg,4,#41433D,40,23,67,#5B5B5A,30,3,91,w,#ffffff
1254,bulb4000_dark20\20230514_011842.jpg,5,#41433D,40,23,67,#5B5B5B,0,0,91,w,#ffffff
1255,bulb4000_dark20\20230514_011858.jpg,4,#42443E,40,23,68,#5C5B5B,0,3,92,w,#ffffff
1256,bulb4000_dark20\20230514_012331.jpg,7,#383A34,40,26,58,#5A5B5B,90,3,91,w,#ffffff
1257,bulb4000_dark20\20230514_012413.jpg,2,#474944,42,17,73,#5E5A5A,0,11,94,w,#ffffff
1258,bulb4000_dark20\20230514_012400.jpg,1,#474944,42,17,73,#5B5B5A,30,3,91,w,#ffffff
1259,bulb4000_dark20\20230514_012455.jpg,2,#474944,42,17,73,#5B5B5A,30,3,91,w,#ffffff
1260,bulb4000_dark20\20230514_012349.jpg,2,#474944,42,17,73,#5A5B5B,90,3,91,w,#ffffff
1261,bulb4000_dark20\20230514_011844.jpg,1,#474944,42,17,73,#5B5B5B,0,0,91,w,#ffffff
1262,bulb4000_dark20\20230514_012439.jpg,1,#474944,42,17,73,#5B5B5A,30,3,91,w,#ffffff
1263,bulb4000_dark20\20230514_012311.jpg,2,#474944,42,17,73,#5C5B5B,0,3,92,w,#ffffff
1264,bulb4000_dark20\20230514_012115.jpg,1,#474944,42,17,73,#5B5B5B,0,0,91,w,#ffffff
1265,bulb4000_dark20\20230514_012232.jpg,1,#474944,42,17,73,#5A5B5B,90,3,91,w,#ffffff
1266,bulb4000_dark20\20230514_012714.jpg,2,#474944,42,17,73,#5B5B5B,0,0,91,w,#ffffff
1267,bulb4000_dark20\20230514_012544.jpg,1,#474944,42,17,73,#5A5B5A,60,3,91,w,#ffffff
1268,bulb4000_dark20\20230514_012623.jpg,1,#474944,42,17,73,#5B5B59,30,6,91,w,#ffffff
1269,bulb4000_dark20\20230514_012522.jpg,1,#474944,42,17,73,#5B5B5A,30,3,91,w,#ffffff
1270,bulb4000_dark20\20230514_012746.jpg,1,#484A45,42,17,74,#5B5B5B,0,0,91,w,#ffffff
1271,bulb4000_dark20\20230514_011732.jpg,1,#484A45,42,17,74,#5B5C5B,60,3,92,w,#ffffff
1272,bulb4000_dark20\20230514_011823.jpg,3,#484A45,42,17,74,#5B5B5B,0,0,91,w,#ffffff
1273,bulb4000_dark20\20230514_011934.jpg,3,#484A45,42,17,74,#5B5B5B,0,0,91,w,#ffffff
1274,bulb4000_dark20\20230514_012422.jpg,3,#484A45,42,17,74,#5C5B5B,0,3,92,w,#ffffff
1275,bulb4000_dark20\20230514_012253.jpg,3,#484A45,42,17,74,#5B5B5B,0,0,91,w,#ffffff
1276,bulb4000_dark20\20230514_011820.jpg,3,#484A45,42,17,74,#5A5B5A,60,3,91,w,#ffffff
1277,bulb4000_dark20\20230514_012523.jpg,3,#484A45,42,17,74,#5B5B5B,0,0,91,w,#ffffff
1278,bulb4000_dark20\20230514_012737.jpg,3,#484A45,42,17,74,#5B5C5A,45,6,92,w,#ffffff
1279,bulb4000_dark20\20230514_012739.jpg,3,#484A45,42,17,74,#5C5B5C,150,3,92,w,#ffffff
1280,bulb4000_dark20\20230514_012518.jpg,3,#484A45,42,17,74,#5B5B5B,0,0,91,w,#ffffff
1281,bulb4000_dark20\20230514_012657.jpg,3,#484A45,42,17,74,#5B5B5B,0,0,91,w,#ffffff
1282,bulb4000_dark20\20230514_012609.jpg,3,#484A45,42,17,74,#5B5B5A,30,3,91,w,#ffffff
1283,bulb4000_dark20\20230514_012351.jpg,2,#464843,42,18,72,#5A5B5A,60,3,91,w,#ffffff
1284,bulb4000_dark20\20230514_012433.jpg,4,#40423D,42,19,66,#5A5B5B,90,3,91,w,#ffffff
1285,bulb4000_dark20\20230514_012540.jpg,6,#40423D,42,19,66,#5A5B5A,60,3,91,w,#ffffff
1286,bulb4000_dark20\20230514_012609.jpg,5,#40423D,42,19,66,#5B5B5A,30,3,91,w,#ffffff
1287,bulb4000_dark20\20230514_012518.jpg,5,#40423D,42,19,66,#5B5B5B,0,0,91,w,#ffffff
1288,bulb4000_dark20\20230514_012416.jpg,5,#40423D,42,19,66,#5B5B5A,30,3,91,w,#ffffff
1289,bulb4000_dark20\20230514_012432.jpg,5,#40423D,42,19,66,#5B5B5A,30,3,91,w,#ffffff
1290,bulb4000_dark20\20230514_012358.jpg,5,#40423D,42,19,66,#5A5B5C,105,6,92,w,#ffffff
1291,bulb4000_dark20\20230514_012538.jpg,4,#41433E,42,19,67,#5B5B5A,30,3,91,w,#ffffff
1292,bulb4000_dark20\20230514_012253.jpg,4,#41433E,42,19,67,#5B5B5B,0,0,91,w,#ffffff
1293,bulb4000_dark20\20230514_012609.jpg,4,#41433E,42,19,67,#5B5B5A,30,3,91,w,#ffffff
1294,bulb4000_dark20\20230514_012611.jpg,4,#41433E,42,19,67,#5B5B5B,0,0,91,w,#ffffff
1295,bulb4000_dark20\20230514_011823.jpg,4,#41433E,42,19,67,#5B5B5B,0,0,91,w,#ffffff
1296,bulb4000_dark20\20230514_012457.jpg,5,#41433E,42,19,67,#5B5B59,30,6,91,w,#ffffff
1297,bulb4000_dark20\20230514_012432.jpg,4,#41433E,42,19,67,#5B5B5A,30,3,91,w,#ffffff
1298,bulb4000_dark20\20230514_012501.jpg,6,#41433E,42,19,67,#5B5B59,30,6,91,w,#ffffff
1299,bulb4000_dark20\20230514_012743.jpg,5,#41433E,42,19,67,#5C5B5B,0,3,92,w,#ffffff
1300,bulb4000_dark20\20230514_011655.jpg,6,#41433E,42,19,67,#5B5B5A,30,3,91,w,#ffffff
1301,bulb4000_dark20\20230514_011820.jpg,4,#41433E,42,19,67,#5A5B5A,60,3,91,w,#ffffff
1302,bulb4000_dark20\20230514_011934.jpg,5,#41433E,42,19,67,#5B5B5B,0,0,91,w,#ffffff
1303,bulb4000_dark20\20230514_012329.jpg,5,#41433E,42,19,67,#5A5B5A,60,3,91,w,#ffffff
1304,bulb4000_dark20\20230514_011732.jpg,4,#42443F,42,19,68,#5B5C5B,60,3,92,w,#ffffff
1305,bulb4000_dark20\20230514_012745.jpg,4,#42443F,42,19,68,#5C5B5B,0,3,92,w,#ffffff
1306,bulb4000_dark20\20230514_011905.jpg,4,#42443F,42,19,68,#5C5B5B,0,3,92,w,#ffffff
1307,bulb4000_dark20\20230514_011716.jpg,4,#42443F,42,19,68,#5B5B5A,30,3,91,w,#ffffff
1308,bulb4000_dark20\20230514_012349.jpg,9,#383A35,42,22,58,#5A5B5B,90,3,91,w,#ffffff
1309,bulb4000_dark20\20230514_012722.jpg,2,#464844,45,14,72,#5B5B59,30,6,91,w,#ffffff
1310,bulb4000_dark20\20230514_012632.jpg,2,#464844,45,14,72,#5A5B5A,60,3,91,w,#ffffff
1311,bulb4000_dark20\20230514_012102.jpg,2,#464844,45,14,72,#5C5B5A,15,6,92,w,#ffffff
1312,bulb4000_dark20\20230514_012703.jpg,3,#474945,45,14,73,#5B5B5B,0,0,91,w,#ffffff
1313,bulb4000_dark20\20230514_011934.jpg,1,#474945,45,14,73,#5B5B5B,0,0,91,w,#ffffff
1314,bulb4000_dark20\20230514_012545.jpg,3,#474945,45,14,73,#5B5B59,30,6,91,w,#ffffff
1315,bulb4000_dark20\20230514_012457.jpg,2,#474945,45,14,73,#5B5B59,30,6,91,w,#ffffff
1316,bulb4000_dark20\20230514_012700.jpg,2,#474945,45,14,73,#5B5B59,30,6,91,w,#ffffff
1317,bulb4000_dark20\20230514_012102.jpg,3,#474945,45,14,73,#5C5B5A,15,6,92,w,#ffffff
1318,bulb4000_dark20\20230514_012501.jpg,3,#474945,45,14,73,#5B5B59,30,6,91,w,#ffffff
1319,bulb4000_dark20\20230514_012435.jpg,3,#474945,45,14,73,#5C5B5A,15,6,92,w,#ffffff
1320,bulb4000_dark20\20230514_012251.jpg,3,#474945,45,14,73,#5A5B59,45,6,91,w,#ffffff
1321,bulb4000_dark20\20230514_012115.jpg,2,#474945,45,14,73,#5B5B5B,0,0,91,w,#ffffff
1322,bulb4000_dark20\20230514_011653.jpg,3,#484A46,45,14,74,#5C5B5A,15,6,92,w,#ffffff
1323,bulb4000_dark20\20230514_011938.jpg,3,#484A46,45,14,74,#5B5B5B,0,0,91,w,#ffffff
1324,bulb4000_dark20\20230514_012329.jpg,3,#484A46,45,14,74,#5A5B5A,60,3,91,w,#ffffff
1325,bulb4000_dark20\20230514_011907.jpg,3,#484A46,45,14,74,#5B5B5A,30,3,91,w,#ffffff
1326,bulb4000_dark20\20230514_012632.jpg,5,#40423E,45,15,66,#5A5B5A,60,3,91,w,#ffffff
1327,bulb4000_dark20\20230514_012522.jpg,4,#40423E,45,15,66,#5B5B5A,30,3,91,w,#ffffff
1328,bulb4000_dark20\20230514_012340.jpg,4,#40423E,45,15,66,#5C5B5B,0,3,92,w,#ffffff
1329,bulb4000_dark20\20230514_012314.jpg,5,#40423E,45,15,66,#5B5B5A,30,3,91,w,#ffffff
1330,bulb4000_dark20\20230514_012714.jpg,5,#40423E,45,15,66,#5B5B5B,0,0,91,w,#ffffff
1331,bulb4000_dark20\20230514_011732.jpg,5,#41433F,45,15,67,#5B5C5B,60,3,92,w,#ffffff
1332,bulb4000_dark20\20230514_012716.jpg,1,#464943,45,21,73,#5B5B5B,0,0,91,w,#ffffff
1333,bulb4000_dark20\20230514_011732.jpg,2,#474A44,45,21,74,#5B5C5B,60,3,92,w,#ffffff
1334,bulb4000_dark20\20230514_012745.jpg,2,#474A44,45,21,74,#5C5B5B,0,3,92,w,#ffffff
1335,bulb4000_dark20\20230514_012351.jpg,1,#474A44,45,21,74,#5A5B5A,60,3,91,w,#ffffff
1336,bulb4000_dark20\20230514_012443.jpg,1,#474A44,45,21,74,#5B5B5A,30,3,91,w,#ffffff
1337,bulb4000_dark20\20230514_012613.jpg,4,#40433D,45,23,67,#5B5B5A,30,3,91,w,#ffffff
1338,bulb4000_dark20\20230514_012544.jpg,5,#40433D,45,23,67,#5A5B5A,60,3,91,w,#ffffff
1339,bulb4000_dark20\20230514_011842.jpg,6,#40433D,45,23,67,#5B5B5B,0,0,91,w,#ffffff
1340,bulb4000_dark20\20230514_011818.jpg,4,#41443E,45,23,68,#5B5B5A,30,3,91,w,#ffffff
1341,bulb4000_dark20\20230514_012609.jpg,1,#464944,48,17,73,#5B5B5A,30,3,91,w,#ffffff
1342,bulb4000_dark20\20230514_012340.jpg,1,#464944,48,17,73,#5C5B5B,0,3,92,w,#ffffff
1343,bulb4000_dark20\20230514_012314.jpg,3,#474A45,48,17,74,#5B5B5A,30,3,91,w,#ffffff
1344,bulb4000_dark20\20230514_011732.jpg,3,#484B46,48,17,75,#5B5C5B,60,3,92,w,#ffffff
1345,bulb4000_dark20\20230514_012720.jpg,3,#474946,50,10,73,#5B5B59,30,6,91,w,#ffffff
1346,bulb4000_dark20\20230514_011719.jpg,2,#474946,50,10,73,#5C5B5B,0,3,92,w,#ffffff
1347,bulb4000_dark20\20230514_011716.jpg,3,#484A47,50,10,74,#5B5B5A,30,3,91,w,#ffffff
1348,bulb4000_dark20\20230514_011753.jpg,2,#464845,50,11,72,#5C5B5B,0,3,92,w,#ffffff
1349,bulb4000_dark20\20230514_012700.jpg,1,#464945,53,14,73,#5B5B59,30,6,91,w,#ffffff
1350,bulb4000_dark20\20230514_012459.jpg,3,#474A46,53,14,74,#5B5B5B,0,0,91,w,#ffffff
