ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1502,bulb4000_dark00\20230403_213722.jpg,4,#02588E,102,251,142,#D6D8D7,75,2,216,b,#0000ff
1503,bulb4000_dark00\20230403_213952.jpg,4,#02588E,102,251,142,#D6D7D7,90,1,215,b,#0000ff
1504,bulb4000_dark00\20230403_214052.jpg,4,#02578E,102,251,142,#D6D8D7,75,2,216,b,#0000ff
1505,bulb4000_dark00\20230403_214621.jpg,1,#02568E,102,251,142,#CECFCE,60,1,207,b,#0000ff
1506,bulb4000_dark00\20230403_214718.jpg,1,#02578E,102,251,142,#CECFCE,60,1,207,b,#0000ff
1507,bulb4000_dark00\20230403_214744.jpg,1,#02578E,102,251,142,#CCCFCD,70,4,207,b,#0000ff
1508,bulb4000_dark00\20230403_214859.jpg,1,#02578E,102,251,142,#CECFCE,60,1,207,b,#0000ff
1509,bulb4000_dark00\20230403_214746.jpg,1,#02578F,102,251,143,#CDCECE,90,1,206,b,#0000ff
1510,bulb4000_dark00\20230403_214844.jpg,1,#02588F,102,251,143,#CECFCF,90,1,207,b,#0000ff
1511,bulb4000_dark00\20230403_213221.jpg,1,#025F99,102,252,153,#D6D7D7,90,1,215,b,#0000ff
1512,bulb4000_dark00\20230403_214551.jpg,8,#01416B,102,253,107,#C9CBCA,75,3,203,b,#0000ff
1513,bulb4000_dark00\20230403_214414.jpg,8,#01416C,102,253,108,#CDCBCA,10,4,205,b,#0000ff
1514,bulb4000_dark00\20230403_214529.jpg,9,#01416C,102,253,108,#CDC9C8,6,6,205,b,#0000ff
1515,bulb4000_dark00\20230403_214322.jpg,8,#01416D,102,253,109,#CCCECC,60,2,206,b,#0000ff
1516,bulb4000_dark00\20230403_214414.jpg,9,#01416D,102,253,109,#CDCBCA,10,4,205,b,#0000ff
1517,bulb4000_dark00\20230403_214548.jpg,8,#01416D,102,253,109,#CCCDCD,90,1,205,b,#0000ff
1518,bulb4000_dark00\20230403_214747.jpg,8,#01426D,102,253,109,#D0CECA,20,7,208,b,#0000ff
1519,bulb4000_dark00\20230403_214400.jpg,8,#01426E,102,253,110,#CDCDCC,30,1,205,b,#0000ff
1520,bulb4000_dark00\20230403_214402.jpg,8,#01426E,102,253,110,#CACDCB,70,4,205,b,#0000ff
1521,bulb4000_dark00\20230403_214440.jpg,9,#01416E,102,253,110,#CDCCCA,20,4,205,b,#0000ff
1522,bulb4000_dark00\20230403_214843.jpg,8,#01416E,102,253,110,#CECFCF,90,1,207,b,#0000ff
1523,bulb4000_dark00\20230403_214320.jpg,8,#01436F,102,253,111,#CFD0CF,60,1,208,b,#0000ff
1524,bulb4000_dark00\20230403_214341.jpg,9,#01426F,102,253,111,#CCCDCD,90,1,205,b,#0000ff
1525,bulb4000_dark00\20230403_214402.jpg,9,#01436F,102,253,111,#CACDCB,70,4,205,b,#0000ff
1526,bulb4000_dark00\20230403_214502.jpg,8,#01426F,102,253,111,#CDCECE,90,1,206,b,#0000ff
1527,bulb4000_dark00\20230403_214533.jpg,7,#01436F,102,253,111,#CACACA,0,0,202,b,#0000ff
1528,bulb4000_dark00\20230403_214412.jpg,7,#014470,102,253,112,#CECDCC,15,2,206,b,#0000ff
1529,bulb4000_dark00\20230403_214412.jpg,9,#014370,102,253,112,#CECDCC,15,2,206,b,#0000ff
1530,bulb4000_dark00\20230403_214417.jpg,8,#014370,102,253,112,#CED0CF,75,2,208,b,#0000ff
1531,bulb4000_dark00\20230403_214438.jpg,7,#014570,102,253,112,#CECFCD,45,2,207,b,#0000ff
1532,bulb4000_dark00\20230403_214613.jpg,9,#014370,102,253,112,#CECECE,0,0,206,b,#0000ff
1533,bulb4000_dark00\20230403_214740.jpg,9,#014370,102,253,112,#CDCFCF,90,2,207,b,#0000ff
1534,bulb4000_dark00\20230403_214758.jpg,7,#014370,102,253,112,#CFCECC,20,4,207,b,#0000ff
1535,bulb4000_dark00\20230403_214322.jpg,7,#014471,102,253,113,#CCCECC,60,2,206,b,#0000ff
1536,bulb4000_dark00\20230403_214353.jpg,9,#014371,102,253,113,#D0D0D0,0,0,208,b,#0000ff
1537,bulb4000_dark00\20230403_214436.jpg,7,#014571,102,253,113,#CECECD,30,1,206,b,#0000ff
1538,bulb4000_dark00\20230403_214455.jpg,8,#014371,102,253,113,#D0D0CF,30,1,208,b,#0000ff
1539,bulb4000_dark00\20230403_214548.jpg,7,#014471,102,253,113,#CCCDCD,90,1,205,b,#0000ff
1540,bulb4000_dark00\20230403_214816.jpg,8,#014371,102,253,113,#CECECE,0,0,206,b,#0000ff
1541,bulb4000_dark00\20230403_214825.jpg,7,#014471,102,253,113,#CECFCE,60,1,207,b,#0000ff
1542,bulb4000_dark00\20230403_214756.jpg,7,#014572,102,253,114,#CFCECC,20,4,207,b,#0000ff
1543,bulb4000_dark00\20230403_214843.jpg,7,#014472,102,253,114,#CECFCF,90,1,207,b,#0000ff
1544,bulb4000_dark00\20230403_214921.jpg,7,#014572,102,253,114,#CECECE,0,0,206,b,#0000ff
1545,bulb4000_dark00\20230403_215002.jpg,7,#014472,102,253,114,#CDCFCE,75,2,207,b,#0000ff
1546,bulb4000_dark00\20230403_214337.jpg,7,#014673,102,253,115,#CCCFCF,90,4,207,b,#0000ff
1547,bulb4000_dark00\20230403_214455.jpg,7,#014675,102,253,117,#D0D0CF,30,1,208,b,#0000ff
1548,bulb4000_dark00\20230403_214515.jpg,6,#014676,102,253,118,#C6C6C6,0,0,198,b,#0000ff
1549,bulb4000_dark00\20230403_213527.jpg,8,#014977,102,253,119,#D9D7D4,18,6,217,b,#0000ff
1550,bulb4000_dark00\20230403_214253.jpg,8,#014877,102,253,119,#D9D7D4,18,6,217,b,#0000ff
1551,bulb4000_dark00\20230403_213309.jpg,8,#014978,102,253,120,#D8D7D6,15,2,216,b,#0000ff
1552,bulb4000_dark00\20230403_213401.jpg,8,#014878,102,253,120,#D8D7D6,15,2,216,b,#0000ff
1553,bulb4000_dark00\20230403_213531.jpg,8,#014978,102,253,120,#D6D7D7,90,1,215,b,#0000ff
1554,bulb4000_dark00\20230403_213606.jpg,8,#014978,102,253,120,#D7D7D6,30,1,215,b,#0000ff
1555,bulb4000_dark00\20230403_213654.jpg,8,#014978,102,253,120,#D8D7D5,20,4,216,b,#0000ff
1556,bulb4000_dark00\20230403_213654.jpg,9,#014A78,102,253,120,#D8D7D5,20,4,216,b,#0000ff
1557,bulb4000_dark00\20230403_213744.jpg,8,#014A78,102,253,120,#D6D7D6,60,1,215,b,#0000ff
1558,bulb4000_dark00\20230403_213801.jpg,8,#014878,102,253,120,#D7D8D7,60,1,216,b,#0000ff
1559,bulb4000_dark00\20230403_213824.jpg,8,#014A78,102,253,120,#D8D7D4,23,5,216,b,#0000ff
1560,bulb4000_dark00\20230403_214035.jpg,8,#014878,102,253,120,#D7D7D6,30,1,215,b,#0000ff
1561,bulb4000_dark00\20230403_214054.jpg,9,#014A78,102,253,120,#D7D7D6,30,1,215,b,#0000ff
1562,bulb4000_dark00\20230403_214252.jpg,8,#014978,102,253,120,#D6D7D6,60,1,215,b,#0000ff
1563,bulb4000_dark00\20230403_214255.jpg,8,#014978,102,253,120,#D8D7D6,15,2,216,b,#0000ff
1564,bulb4000_dark00\20230403_213227.jpg,8,#014A79,102,253,121,#D7D7D7,0,0,215,b,#0000ff
1565,bulb4000_dark00\20230403_213309.jpg,9,#014B79,102,253,121,#D8D7D6,15,2,216,b,#0000ff
1566,bulb4000_dark00\20230403_213312.jpg,9,#014979,102,253,121,#D6D7D6,60,1,215,b,#0000ff
1567,bulb4000_dark00\20230403_213458.jpg,8,#014979,102,253,121,#D6D7D7,90,1,215,b,#0000ff
1568,bulb4000_dark00\20230403_213504.jpg,9,#014979,102,253,121,#D5D7D6,75,2,215,b,#0000ff
1569,bulb4000_dark00\20230403_213531.jpg,9,#014A79,102,253,121,#D6D7D7,90,1,215,b,#0000ff
1570,bulb4000_dark00\20230403_213550.jpg,8,#014B79,102,253,121,#D8D7D7,0,1,216,b,#0000ff
1571,bulb4000_dark00\20230403_213614.jpg,8,#014A79,102,253,121,#D7D7D7,0,0,215,b,#0000ff
1572,bulb4000_dark00\20230403_213631.jpg,9,#014A79,102,253,121,#D7D7D7,0,0,215,b,#0000ff
1573,bulb4000_dark00\20230403_213722.jpg,9,#014A79,102,253,121,#D6D8D7,75,2,216,b,#0000ff
1574,bulb4000_dark00\20230403_213738.jpg,9,#014A79,102,253,121,#D6D8D6,60,2,216,b,#0000ff
1575,bulb4000_dark00\20230403_213807.jpg,8,#014979,102,253,121,#D8D7D7,0,1,216,b,#0000ff
1576,bulb4000_dark00\20230403_213851.jpg,8,#014A79,102,253,121,#D8D7D7,0,1,216,b,#0000ff
1577,bulb4000_dark00\20230403_213932.jpg,8,#014979,102,253,121,#D6D8D7,75,2,216,b,#0000ff
1578,bulb4000_dark00\20230403_213950.jpg,8,#014879,102,253,121,#D5D7D7,90,2,215,b,#0000ff
1579,bulb4000_dark00\20230403_213956.jpg,8,#014A79,102,253,121,#D6D7D6,60,1,215,b,#0000ff
1580,bulb4000_dark00\20230403_214023.jpg,8,#014979,102,253,121,#D7D7D7,0,0,215,b,#0000ff
1581,bulb4000_dark00\20230403_214052.jpg,9,#014A79,102,253,121,#D6D8D7,75,2,216,b,#0000ff
1582,bulb4000_dark00\20230403_214056.jpg,9,#014B79,102,253,121,#D8D7D5,20,4,216,b,#0000ff
1583,bulb4000_dark00\20230403_214109.jpg,8,#014979,102,253,121,#D7D7D7,0,0,215,b,#0000ff
1584,bulb4000_dark00\20230403_214145.jpg,8,#014A79,102,253,121,#D7D7D7,0,0,215,b,#0000ff
1585,bulb4000_dark00\20230403_214208.jpg,9,#014A79,102,253,121,#D7D7D6,30,1,215,b,#0000ff
1586,bulb4000_dark00\20230403_214255.jpg,9,#014A79,102,253,121,#D8D7D6,15,2,216,b,#0000ff
1587,bulb4000_dark00\20230403_214517.jpg,6,#014879,102,253,121,#CCC8C8,0,5,204,b,#0000ff
1588,bulb4000_dark00\20230403_213157.jpg,8,#014B7A,102,253,122,#D8D7D7,0,1,216,b,#0000ff
1589,bulb4000_dark00\20230403_213246.jpg,8,#014A7A,102,253,122,#D6D8D7,75,2,216,b,#0000ff
1590,bulb4000_dark00\20230403_213337.jpg,8,#014B7A,102,253,122,#D7D7D7,0,0,215,b,#0000ff
1591,bulb4000_dark00\20230403_213506.jpg,9,#014B7A,102,253,122,#D6D7D7,90,1,215,b,#0000ff
1592,bulb4000_dark00\20230403_213508.jpg,9,#014B7A,102,253,122,#D6D7D6,60,1,215,b,#0000ff
1593,bulb4000_dark00\20230403_213555.jpg,9,#014A7A,102,253,122,#D6D7D7,90,1,215,b,#0000ff
1594,bulb4000_dark00\20230403_213801.jpg,9,#014A7A,102,253,122,#D7D8D7,60,1,216,b,#0000ff
1595,bulb4000_dark00\20230403_213807.jpg,9,#014A7A,102,253,122,#D8D7D7,0,1,216,b,#0000ff
1596,bulb4000_dark00\20230403_213826.jpg,8,#014B7A,102,253,122,#D7D8D7,60,1,216,b,#0000ff
1597,bulb4000_dark00\20230403_213937.jpg,9,#014A7A,102,253,122,#D7D7D7,0,0,215,b,#0000ff
1598,bulb4000_dark00\20230403_213956.jpg,9,#014A7A,102,253,122,#D6D7D6,60,1,215,b,#0000ff
1599,bulb4000_dark00\20230403_214013.jpg,8,#014A7A,102,253,122,#D7D7D7,0,0,215,b,#0000ff
1600,bulb4000_dark00\20230403_214021.jpg,8,#014A7A,102,253,122,#D7D7D7,0,0,215,b,#0000ff
1601,bulb4000_dark00\20230403_214023.jpg,9,#014A7A,102,253,122,#D7D7D7,0,0,215,b,#0000ff
1602,bulb4000_dark00\20230403_214111.jpg,8,#014A7A,102,253,122,#D7D8D7,60,1,216,b,#0000ff
1603,bulb4000_dark00\20230403_214130.jpg,9,#014A7A,102,253,122,#D5D7D7,90,2,215,b,#0000ff
1604,bulb4000_dark00\20230403_214247.jpg,8,#014B7A,102,253,122,#D6D7D7,90,1,215,b,#0000ff
1605,bulb4000_dark00\20230403_214432.jpg,5,#01487A,102,253,122,#CDCAC9,8,5,205,b,#0000ff
1606,bulb4000_dark00\20230403_213635.jpg,7,#014C7B,102,253,123,#D6D8D7,75,2,216,b,#0000ff
1607,bulb4000_dark00\20230403_213742.jpg,9,#014B7B,102,253,123,#D7D7D7,0,0,215,b,#0000ff
1608,bulb4000_dark00\20230403_213748.jpg,8,#014B7B,102,253,123,#D6D7D7,90,1,215,b,#0000ff
1609,bulb4000_dark00\20230403_213846.jpg,9,#014A7B,102,253,123,#D6D8D7,75,2,216,b,#0000ff
1610,bulb4000_dark00\20230403_213847.jpg,8,#014B7B,102,253,123,#D7D8D8,90,1,216,b,#0000ff
1611,bulb4000_dark00\20230403_214021.jpg,9,#014B7B,102,253,123,#D7D7D7,0,0,215,b,#0000ff
1612,bulb4000_dark00\20230403_214109.jpg,9,#014A7B,102,253,123,#D7D7D7,0,0,215,b,#0000ff
1613,bulb4000_dark00\20230403_214136.jpg,9,#014B7B,102,253,123,#D7D7D8,120,1,216,b,#0000ff
1614,bulb4000_dark00\20230403_214343.jpg,5,#01497B,102,253,123,#CDCCCB,15,2,205,b,#0000ff
1615,bulb4000_dark00\20230403_214556.jpg,6,#014A7B,102,253,123,#CDCCC8,24,6,205,b,#0000ff
1616,bulb4000_dark00\20230403_213202.jpg,9,#014C7C,102,253,124,#D6D7D8,105,2,216,b,#0000ff
1617,bulb4000_dark00\20230403_213204.jpg,7,#014C7C,102,253,124,#D7D7D6,30,1,215,b,#0000ff
1618,bulb4000_dark00\20230403_213606.jpg,7,#014C7C,102,253,124,#D7D7D6,30,1,215,b,#0000ff
1619,bulb4000_dark00\20230403_213654.jpg,7,#014C7C,102,253,124,#D8D7D5,20,4,216,b,#0000ff
1620,bulb4000_dark00\20230403_213748.jpg,9,#014C7C,102,253,124,#D6D7D7,90,1,215,b,#0000ff
1621,bulb4000_dark00\20230403_214322.jpg,6,#014B7D,102,253,125,#CCCECC,60,2,206,b,#0000ff
1622,bulb4000_dark00\20230403_214440.jpg,6,#014B7D,102,253,125,#CDCCCA,20,4,205,b,#0000ff
1623,bulb4000_dark00\20230403_214510.jpg,4,#014C7D,102,253,125,#C8C8C9,120,1,201,b,#0000ff
1624,bulb4000_dark00\20230403_215003.jpg,6,#014A7D,102,253,125,#D0CECC,15,5,208,b,#0000ff
1625,bulb4000_dark00\20230403_215007.jpg,6,#014A7D,102,253,125,#CFCECD,15,2,207,b,#0000ff
1626,bulb4000_dark00\20230403_214341.jpg,6,#014C7E,102,253,126,#CCCDCD,90,1,205,b,#0000ff
1627,bulb4000_dark00\20230403_214421.jpg,5,#014B7E,102,253,126,#CECFCF,90,1,207,b,#0000ff
1628,bulb4000_dark00\20230403_214436.jpg,6,#014C7E,102,253,126,#CECECD,30,1,206,b,#0000ff
1629,bulb4000_dark00\20230403_214502.jpg,5,#014B7E,102,253,126,#CDCECE,90,1,206,b,#0000ff
1630,bulb4000_dark00\20230403_214535.jpg,5,#014B7E,102,253,126,#CDCDCD,0,0,205,b,#0000ff
1631,bulb4000_dark00\20230403_214618.jpg,6,#014C7E,102,253,126,#CFCFCC,30,4,207,b,#0000ff
1632,bulb4000_dark00\20230403_214630.jpg,6,#014B7E,102,253,126,#CFCECD,15,2,207,b,#0000ff
1633,bulb4000_dark00\20230403_214636.jpg,6,#014C7E,102,253,126,#CECFCE,60,1,207,b,#0000ff
1634,bulb4000_dark00\20230403_214722.jpg,6,#014B7E,102,253,126,#CFCECF,150,1,207,b,#0000ff
1635,bulb4000_dark00\20230403_214744.jpg,6,#014C7E,102,253,126,#CCCFCD,70,4,207,b,#0000ff
1636,bulb4000_dark00\20230403_214758.jpg,6,#014B7E,102,253,126,#CFCECC,20,4,207,b,#0000ff
1637,bulb4000_dark00\20230403_214846.jpg,6,#014C7E,102,253,126,#D0CECD,10,4,208,b,#0000ff
1638,bulb4000_dark00\20230403_214320.jpg,5,#014C7F,102,253,127,#CFD0CF,60,1,208,b,#0000ff
1639,bulb4000_dark00\20230403_214355.jpg,5,#014B7F,102,253,127,#D1CFCE,10,4,209,b,#0000ff
1640,bulb4000_dark00\20230403_214942.jpg,6,#014C7F,102,253,127,#CECFCE,60,1,207,b,#0000ff
1641,bulb4000_dark00\20230403_215002.jpg,5,#014B7F,102,253,127,#CDCFCE,75,2,207,b,#0000ff
1642,bulb4000_dark00\20230403_214417.jpg,6,#014D80,102,253,128,#CED0CF,75,2,208,b,#0000ff
1643,bulb4000_dark00\20230403_214322.jpg,4,#014E81,102,253,129,#CCCECC,60,2,206,b,#0000ff
1644,bulb4000_dark00\20230403_214708.jpg,5,#014C81,102,253,129,#CCCFCF,90,4,207,b,#0000ff
1645,bulb4000_dark00\20230403_214940.jpg,4,#014F81,102,253,129,#CFCECB,23,5,207,b,#0000ff
1646,bulb4000_dark00\20230403_214535.jpg,4,#014F82,102,253,130,#CDCDCD,0,0,205,b,#0000ff
1647,bulb4000_dark00\20230403_214707.jpg,4,#014F82,102,253,130,#CCCFCF,90,4,207,b,#0000ff
1648,bulb4000_dark00\20230403_214756.jpg,4,#014F82,102,253,130,#CFCECC,20,4,207,b,#0000ff
1649,bulb4000_dark00\20230403_214936.jpg,4,#014F82,102,253,130,#CFCFCC,30,4,207,b,#0000ff
1650,bulb4000_dark00\20230403_214353.jpg,4,#014F83,102,253,131,#D0D0D0,0,0,208,b,#0000ff
1651,bulb4000_dark00\20230403_214510.jpg,2,#014E83,102,253,131,#C8C8C9,120,1,201,b,#0000ff
1652,bulb4000_dark00\20230403_214531.jpg,4,#014F83,102,253,131,#CFD1D1,90,2,209,b,#0000ff
1653,bulb4000_dark00\20230403_214539.jpg,4,#015083,102,253,131,#CFCFCF,0,0,207,b,#0000ff
1654,bulb4000_dark00\20230403_214814.jpg,4,#015083,102,253,131,#CDCFCE,75,2,207,b,#0000ff
1655,bulb4000_dark00\20230403_214337.jpg,4,#015084,102,253,132,#CCCFCF,90,4,207,b,#0000ff
1656,bulb4000_dark00\20230403_214844.jpg,4,#015084,102,253,132,#CECFCF,90,1,207,b,#0000ff
1657,bulb4000_dark00\20230403_214925.jpg,4,#015084,102,253,132,#CDCFCF,90,2,207,b,#0000ff
1658,bulb4000_dark00\20230403_214510.jpg,3,#015085,102,253,133,#C8C8C9,120,1,201,b,#0000ff
1659,bulb4000_dark00\20230403_214907.jpg,4,#015185,102,253,133,#CDCFCF,90,2,207,b,#0000ff
1660,bulb4000_dark00\20230403_213633.jpg,5,#015388,102,253,136,#D7D7D7,0,0,215,b,#0000ff
1661,bulb4000_dark00\20230403_213824.jpg,5,#015488,102,253,136,#D8D7D4,23,5,216,b,#0000ff
1662,bulb4000_dark00\20230403_214510.jpg,1,#015388,102,253,136,#C8C8C9,120,1,201,b,#0000ff
1663,bulb4000_dark00\20230403_213355.jpg,6,#015489,102,253,137,#D6D8D8,90,2,216,b,#0000ff
1664,bulb4000_dark00\20230403_213401.jpg,5,#015389,102,253,137,#D8D7D6,15,2,216,b,#0000ff
1665,bulb4000_dark00\20230403_213508.jpg,5,#015489,102,253,137,#D6D7D6,60,1,215,b,#0000ff
1666,bulb4000_dark00\20230403_213658.jpg,5,#015389,102,253,137,#D8D7D5,20,4,216,b,#0000ff
1667,bulb4000_dark00\20230403_213726.jpg,5,#015389,102,253,137,#D6D7D6,60,1,215,b,#0000ff
1668,bulb4000_dark00\20230403_213726.jpg,6,#015489,102,253,137,#D6D7D6,60,1,215,b,#0000ff
1669,bulb4000_dark00\20230403_213738.jpg,5,#015489,102,253,137,#D6D8D6,60,2,216,b,#0000ff
1670,bulb4000_dark00\20230403_213801.jpg,5,#015389,102,253,137,#D7D8D7,60,1,216,b,#0000ff
1671,bulb4000_dark00\20230403_213914.jpg,5,#015389,102,253,137,#D7D7D7,0,0,215,b,#0000ff
1672,bulb4000_dark00\20230403_213932.jpg,5,#015489,102,253,137,#D6D8D7,75,2,216,b,#0000ff
1673,bulb4000_dark00\20230403_214113.jpg,5,#015389,102,253,137,#D7D8D7,60,1,216,b,#0000ff
1674,bulb4000_dark00\20230403_214144.jpg,5,#015289,102,253,137,#D8D7D7,0,1,216,b,#0000ff
1675,bulb4000_dark00\20230403_214255.jpg,5,#015389,102,253,137,#D8D7D6,15,2,216,b,#0000ff
1676,bulb4000_dark00\20230403_214415.jpg,3,#015289,102,253,137,#CDCBCA,10,4,205,b,#0000ff
1677,bulb4000_dark00\20230403_214558.jpg,3,#015289,102,253,137,#CDCCCB,15,2,205,b,#0000ff
1678,bulb4000_dark00\20230403_213206.jpg,5,#01548A,102,253,138,#D8D7D7,0,1,216,b,#0000ff
1679,bulb4000_dark00\20230403_213227.jpg,5,#01548A,102,253,138,#D7D7D7,0,0,215,b,#0000ff
1680,bulb4000_dark00\20230403_213309.jpg,5,#01548A,102,253,138,#D8D7D6,15,2,216,b,#0000ff
1681,bulb4000_dark00\20230403_213329.jpg,6,#01558A,102,253,138,#D7D7D6,30,1,215,b,#0000ff
1682,bulb4000_dark00\20230403_213551.jpg,5,#01538A,102,253,138,#D6D7D6,60,1,215,b,#0000ff
1683,bulb4000_dark00\20230403_213551.jpg,6,#01548A,102,253,138,#D6D7D6,60,1,215,b,#0000ff
1684,bulb4000_dark00\20230403_213742.jpg,6,#01548A,102,253,138,#D7D7D7,0,0,215,b,#0000ff
1685,bulb4000_dark00\20230403_213851.jpg,5,#01558A,102,253,138,#D8D7D7,0,1,216,b,#0000ff
1686,bulb4000_dark00\20230403_213958.jpg,5,#01548A,102,253,138,#D6D7D7,90,1,215,b,#0000ff
1687,bulb4000_dark00\20230403_214023.jpg,5,#01538A,102,253,138,#D7D7D7,0,0,215,b,#0000ff
1688,bulb4000_dark00\20230403_214033.jpg,5,#01538A,102,253,138,#D7D7D7,0,0,215,b,#0000ff
1689,bulb4000_dark00\20230403_214037.jpg,6,#01558A,102,253,138,#D6D8D7,75,2,216,b,#0000ff
1690,bulb4000_dark00\20230403_214100.jpg,5,#01548A,102,253,138,#D7D7D7,0,0,215,b,#0000ff
1691,bulb4000_dark00\20230403_214212.jpg,5,#01548A,102,253,138,#D6D7D7,90,1,215,b,#0000ff
1692,bulb4000_dark00\20230403_214212.jpg,6,#01558A,102,253,138,#D6D7D7,90,1,215,b,#0000ff
1693,bulb4000_dark00\20230403_214438.jpg,3,#01538A,102,253,138,#CECFCD,45,2,207,b,#0000ff
1694,bulb4000_dark00\20230403_214459.jpg,2,#01538A,102,253,138,#D0CFCE,15,2,208,b,#0000ff
1695,bulb4000_dark00\20230403_214906.jpg,2,#01528A,102,253,138,#CDCFCE,75,2,207,b,#0000ff
1696,bulb4000_dark00\20230403_214923.jpg,3,#01538A,102,253,138,#D0CFCC,23,5,208,b,#0000ff
1697,bulb4000_dark00\20230403_213246.jpg,5,#01558B,102,253,139,#D6D8D7,75,2,216,b,#0000ff
1698,bulb4000_dark00\20230403_213333.jpg,5,#01558B,102,253,139,#D6D7D7,90,1,215,b,#0000ff
1699,bulb4000_dark00\20230403_214127.jpg,5,#01548B,102,253,139,#D7D7D7,0,0,215,b,#0000ff
1700,bulb4000_dark00\20230403_214333.jpg,3,#01538B,102,253,139,#D2CFCE,8,5,210,b,#0000ff
1701,bulb4000_dark00\20230403_214417.jpg,2,#01538B,102,253,139,#CED0CF,75,2,208,b,#0000ff
1702,bulb4000_dark00\20230403_214457.jpg,3,#01538B,102,253,139,#CDCFCE,75,2,207,b,#0000ff
1703,bulb4000_dark00\20230403_214616.jpg,3,#01538B,102,253,139,#CFCFCE,30,1,207,b,#0000ff
1704,bulb4000_dark00\20230403_214630.jpg,3,#01538B,102,253,139,#CFCECD,15,2,207,b,#0000ff
1705,bulb4000_dark00\20230403_214636.jpg,3,#01548B,102,253,139,#CECFCE,60,1,207,b,#0000ff
1706,bulb4000_dark00\20230403_214754.jpg,2,#01538B,102,253,139,#CCCFCE,80,4,207,b,#0000ff
1707,bulb4000_dark00\20230403_214841.jpg,3,#01538B,102,253,139,#CECECE,0,0,206,b,#0000ff
1708,bulb4000_dark00\20230403_214907.jpg,2,#01528B,102,253,139,#CDCFCF,90,2,207,b,#0000ff
1709,bulb4000_dark00\20230403_214921.jpg,3,#01538B,102,253,139,#CECECE,0,0,206,b,#0000ff
1710,bulb4000_dark00\20230403_214926.jpg,2,#01528B,102,253,139,#CECFCE,60,1,207,b,#0000ff
1711,bulb4000_dark00\20230403_213533.jpg,5,#01548C,102,253,140,#D7D7D7,0,0,215,b,#0000ff
1712,bulb4000_dark00\20230403_214337.jpg,2,#01548C,102,253,140,#CCCFCF,90,4,207,b,#0000ff
1713,bulb4000_dark00\20230403_214455.jpg,2,#01548C,102,253,140,#D0D0CF,30,1,208,b,#0000ff
1714,bulb4000_dark00\20230403_214519.jpg,3,#01538C,102,253,140,#CECFCF,90,1,207,b,#0000ff
1715,bulb4000_dark00\20230403_214531.jpg,3,#01548C,102,253,140,#CFD1D1,90,2,209,b,#0000ff
1716,bulb4000_dark00\20230403_214943.jpg,3,#01548C,102,253,140,#CCCECE,90,2,206,b,#0000ff
1717,bulb4000_dark00\20230403_215005.jpg,3,#01538C,102,253,140,#CFCFCF,0,0,207,b,#0000ff
1718,bulb4000_dark00\20230403_213250.jpg,6,#01578D,102,253,141,#D7D8D7,60,1,216,b,#0000ff
1719,bulb4000_dark00\20230403_214724.jpg,2,#01538D,102,253,141,#CFCFCE,30,1,207,b,#0000ff
1720,bulb4000_dark00\20230403_213950.jpg,2,#015993,102,253,147,#D5D7D7,90,2,215,b,#0000ff
1721,bulb4000_dark00\20230403_213223.jpg,2,#015994,102,253,148,#D7D7D7,0,0,215,b,#0000ff
1722,bulb4000_dark00\20230403_213244.jpg,2,#015A94,102,253,148,#D6D8D7,75,2,216,b,#0000ff
1723,bulb4000_dark00\20230403_213303.jpg,2,#015A94,102,253,148,#D6D8D8,90,2,216,b,#0000ff
1724,bulb4000_dark00\20230403_213413.jpg,2,#015A94,102,253,148,#D5D8D7,80,4,216,b,#0000ff
1725,bulb4000_dark00\20230403_213608.jpg,3,#015B94,102,253,148,#D6D7D7,90,1,215,b,#0000ff
1726,bulb4000_dark00\20230403_213824.jpg,2,#015B94,102,253,148,#D8D7D4,23,5,216,b,#0000ff
1727,bulb4000_dark00\20230403_213337.jpg,3,#015C95,102,253,149,#D7D7D7,0,0,215,b,#0000ff
1728,bulb4000_dark00\20230403_213355.jpg,2,#015A95,102,253,149,#D6D8D8,90,2,216,b,#0000ff
1729,bulb4000_dark00\20230403_213413.jpg,3,#015C95,102,253,149,#D5D8D7,80,4,216,b,#0000ff
1730,bulb4000_dark00\20230403_213629.jpg,3,#015C95,102,253,149,#D8D7D5,20,4,216,b,#0000ff
1731,bulb4000_dark00\20230403_213633.jpg,2,#015A95,102,253,149,#D7D7D7,0,0,215,b,#0000ff
1732,bulb4000_dark00\20230403_213639.jpg,2,#015B95,102,253,149,#D6D7D7,90,1,215,b,#0000ff
1733,bulb4000_dark00\20230403_213726.jpg,3,#015C95,102,253,149,#D6D7D6,60,1,215,b,#0000ff
1734,bulb4000_dark00\20230403_213744.jpg,3,#015C95,102,253,149,#D6D7D6,60,1,215,b,#0000ff
1735,bulb4000_dark00\20230403_213928.jpg,2,#015A95,102,253,149,#D5D7D6,75,2,215,b,#0000ff
1736,bulb4000_dark00\20230403_214205.jpg,2,#015A95,102,253,149,#D7D7D6,30,1,215,b,#0000ff
1737,bulb4000_dark00\20230403_214206.jpg,2,#015A95,102,253,149,#D8D7D4,23,5,216,b,#0000ff
1738,bulb4000_dark00\20230403_214252.jpg,3,#015C95,102,253,149,#D6D7D6,60,1,215,b,#0000ff
