ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1233,bulb2250_dark10\20230514_000312.jpg,6,#021010,90,223,16,#BE6431,11,189,190,b,#0000ff
1234,bulb2250_dark10\20230514_000333.jpg,6,#021010,90,223,16,#BE642E,11,193,190,b,#0000ff
1235,bulb2250_dark10\20230514_000337.jpg,6,#021010,90,223,16,#BE6430,11,191,190,b,#0000ff
1236,bulb2250_dark10\20230513_235750.jpg,1,#021414,90,230,20,#BE6432,11,188,190,b,#0000ff
1237,bulb2250_dark10\20230513_235958.jpg,3,#021414,90,230,20,#C0632D,11,195,192,b,#0000ff
1238,bulb2250_dark10\20230514_000051.jpg,1,#021414,90,230,20,#BE6430,11,191,190,b,#0000ff
1239,bulb2250_dark10\20230514_000110.jpg,3,#021414,90,230,20,#C0632E,11,194,192,b,#0000ff
1240,bulb2250_dark10\20230514_000301.jpg,3,#021414,90,230,20,#BC652F,11,191,188,b,#0000ff
1241,bulb2250_dark10\20230513_235537.jpg,4,#031011,92,210,17,#BF6330,11,191,191,b,#0000ff
1242,bulb2250_dark10\20230513_235429.jpg,5,#020F10,92,223,16,#BF632D,11,195,191,b,#0000ff
1243,bulb2250_dark10\20230513_235457.jpg,5,#020F10,92,223,16,#BE6431,11,189,190,b,#0000ff
1244,bulb2250_dark10\20230513_235457.jpg,6,#020F10,92,223,16,#BE6431,11,189,190,b,#0000ff
1245,bulb2250_dark10\20230513_235537.jpg,5,#020F10,92,223,16,#BF6330,11,191,191,b,#0000ff
1246,bulb2250_dark10\20230513_235611.jpg,5,#020F10,92,223,16,#BD6431,11,189,189,b,#0000ff
1247,bulb2250_dark10\20230513_235652.jpg,5,#020F10,92,223,16,#C06330,11,191,192,b,#0000ff
1248,bulb2250_dark10\20230513_235705.jpg,5,#020F10,92,223,16,#BE6431,11,189,190,b,#0000ff
1249,bulb2250_dark10\20230513_235724.jpg,5,#020F10,92,223,16,#BF6430,11,191,191,b,#0000ff
1250,bulb2250_dark10\20230513_235739.jpg,5,#020F10,92,223,16,#BF632E,11,194,191,b,#0000ff
1251,bulb2250_dark10\20230513_235922.jpg,5,#020F10,92,223,16,#C0622C,11,197,192,b,#0000ff
1252,bulb2250_dark10\20230513_235943.jpg,5,#020F10,92,223,16,#BF642E,11,194,191,b,#0000ff
1253,bulb2250_dark10\20230514_000001.jpg,5,#020F10,92,223,16,#BE642F,11,192,190,b,#0000ff
1254,bulb2250_dark10\20230514_000014.jpg,5,#020F10,92,223,16,#BD6432,11,188,189,b,#0000ff
1255,bulb2250_dark10\20230514_000107.jpg,5,#020F10,92,223,16,#BF632E,11,194,191,b,#0000ff
1256,bulb2250_dark10\20230514_000253.jpg,5,#020F10,92,223,16,#C0632E,11,194,192,b,#0000ff
1257,bulb2250_dark10\20230514_000310.jpg,5,#020F10,92,223,16,#BE642F,11,192,190,b,#0000ff
1258,bulb2250_dark10\20230514_000328.jpg,5,#020F10,92,223,16,#C0632E,11,194,192,b,#0000ff
1259,bulb2250_dark10\20230513_235519.jpg,6,#021011,92,225,17,#BF6332,10,188,191,b,#0000ff
1260,bulb2250_dark10\20230513_235611.jpg,4,#021011,92,225,17,#BD6431,11,189,189,b,#0000ff
1261,bulb2250_dark10\20230513_235633.jpg,4,#021011,92,225,17,#BE6330,11,191,190,b,#0000ff
1262,bulb2250_dark10\20230513_235636.jpg,4,#021011,92,225,17,#BF632F,11,192,191,b,#0000ff
1263,bulb2250_dark10\20230513_235644.jpg,4,#021011,92,225,17,#BF642F,11,192,191,b,#0000ff
1264,bulb2250_dark10\20230513_235646.jpg,4,#021011,92,225,17,#BE6431,11,189,190,b,#0000ff
1265,bulb2250_dark10\20230513_235724.jpg,4,#021011,92,225,17,#BF6430,11,191,191,b,#0000ff
1266,bulb2250_dark10\20230513_235748.jpg,4,#021011,92,225,17,#BE6431,11,189,190,b,#0000ff
1267,bulb2250_dark10\20230513_235807.jpg,4,#021011,92,225,17,#BF6332,10,188,191,b,#0000ff
1268,bulb2250_dark10\20230513_235818.jpg,5,#021011,92,225,17,#BD6430,11,190,189,b,#0000ff
1269,bulb2250_dark10\20230513_235840.jpg,6,#021011,92,225,17,#BF6333,10,187,191,b,#0000ff
1270,bulb2250_dark10\20230513_235917.jpg,4,#021011,92,225,17,#BE6430,11,191,190,b,#0000ff
1271,bulb2250_dark10\20230513_235920.jpg,6,#021011,92,225,17,#BE6432,11,188,190,b,#0000ff
1272,bulb2250_dark10\20230513_235955.jpg,4,#021011,92,225,17,#BF6430,11,191,191,b,#0000ff
1273,bulb2250_dark10\20230514_000014.jpg,4,#021011,92,225,17,#BD6432,11,188,189,b,#0000ff
1274,bulb2250_dark10\20230514_000029.jpg,4,#021011,92,225,17,#BE642F,11,192,190,b,#0000ff
1275,bulb2250_dark10\20230514_000033.jpg,4,#021011,92,225,17,#BF6430,11,191,191,b,#0000ff
1276,bulb2250_dark10\20230514_000037.jpg,5,#021011,92,225,17,#BD6431,11,189,189,b,#0000ff
1277,bulb2250_dark10\20230514_000114.jpg,4,#021011,92,225,17,#BF632F,11,192,191,b,#0000ff
1278,bulb2250_dark10\20230514_000330.jpg,6,#021011,92,225,17,#BD6431,11,189,189,b,#0000ff
1279,bulb2250_dark10\20230514_000337.jpg,4,#021011,92,225,17,#BE6430,11,191,190,b,#0000ff
1280,bulb2250_dark10\20230513_235459.jpg,1,#021314,92,230,20,#BD6432,11,188,189,b,#0000ff
1281,bulb2250_dark10\20230513_235533.jpg,3,#021314,92,230,20,#BF6330,11,191,191,b,#0000ff
1282,bulb2250_dark10\20230513_235548.jpg,3,#021314,92,230,20,#BE642E,11,193,190,b,#0000ff
1283,bulb2250_dark10\20230513_235633.jpg,3,#021314,92,230,20,#BE6330,11,191,190,b,#0000ff
1284,bulb2250_dark10\20230513_235708.jpg,3,#021314,92,230,20,#C1622E,11,194,193,b,#0000ff
1285,bulb2250_dark10\20230513_235859.jpg,3,#021314,92,230,20,#BF632E,11,194,191,b,#0000ff
1286,bulb2250_dark10\20230514_000316.jpg,1,#021314,92,230,20,#BF632F,11,192,191,b,#0000ff
1287,bulb2250_dark10\20230513_235427.jpg,3,#021415,92,231,21,#BC652F,11,191,188,b,#0000ff
1288,bulb2250_dark10\20230513_235531.jpg,3,#021415,92,231,21,#BD6430,11,190,189,b,#0000ff
1289,bulb2250_dark10\20230513_235552.jpg,1,#021415,92,231,21,#BE6430,11,191,190,b,#0000ff
1290,bulb2250_dark10\20230513_235559.jpg,1,#021415,92,231,21,#BD6431,11,189,189,b,#0000ff
1291,bulb2250_dark10\20230513_235650.jpg,1,#021415,92,231,21,#BE6430,11,191,190,b,#0000ff
1292,bulb2250_dark10\20230513_235705.jpg,3,#021415,92,231,21,#BE6431,11,189,190,b,#0000ff
1293,bulb2250_dark10\20230513_235723.jpg,1,#021415,92,231,21,#BD6434,11,185,189,b,#0000ff
1294,bulb2250_dark10\20230513_235802.jpg,1,#021415,92,231,21,#BE6431,11,189,190,b,#0000ff
1295,bulb2250_dark10\20230513_235809.jpg,1,#021415,92,231,21,#BD6432,11,188,189,b,#0000ff
1296,bulb2250_dark10\20230513_235809.jpg,3,#021415,92,231,21,#BD6432,11,188,189,b,#0000ff
1297,bulb2250_dark10\20230513_235839.jpg,1,#021415,92,231,21,#BD6431,11,189,189,b,#0000ff
1298,bulb2250_dark10\20230513_235903.jpg,1,#021415,92,231,21,#BF6330,11,191,191,b,#0000ff
1299,bulb2250_dark10\20230513_235920.jpg,1,#021415,92,231,21,#BE6432,11,188,190,b,#0000ff
1300,bulb2250_dark10\20230514_000014.jpg,1,#021415,92,231,21,#BD6432,11,188,189,b,#0000ff
1301,bulb2250_dark10\20230514_000039.jpg,3,#021415,92,231,21,#BE6432,11,188,190,b,#0000ff
1302,bulb2250_dark10\20230514_000118.jpg,1,#021415,92,231,21,#BE6430,11,191,190,b,#0000ff
1303,bulb2250_dark10\20230514_000312.jpg,1,#021415,92,231,21,#BE6431,11,189,190,b,#0000ff
1304,bulb2250_dark10\20230513_235519.jpg,7,#020B0C,93,213,12,#BF6332,10,188,191,b,#0000ff
1305,bulb2250_dark10\20230513_235723.jpg,8,#020B0C,93,213,12,#BD6434,11,185,189,b,#0000ff
1306,bulb2250_dark10\20230513_235807.jpg,8,#020B0C,93,213,12,#BF6332,10,188,191,b,#0000ff
1307,bulb2250_dark10\20230513_235901.jpg,7,#020B0C,93,213,12,#BF6331,11,190,191,b,#0000ff
1308,bulb2250_dark10\20230514_000053.jpg,8,#020B0C,93,213,12,#BE6432,11,188,190,b,#0000ff
1309,bulb2250_dark10\20230513_235821.jpg,2,#021214,93,230,20,#BE6432,11,188,190,b,#0000ff
1310,bulb2250_dark10\20230513_235437.jpg,2,#021315,93,231,21,#BC6533,11,186,188,b,#0000ff
1311,bulb2250_dark10\20230513_235437.jpg,3,#021315,93,231,21,#BC6533,11,186,188,b,#0000ff
1312,bulb2250_dark10\20230513_235516.jpg,2,#021315,93,231,21,#BF642F,11,192,191,b,#0000ff
1313,bulb2250_dark10\20230513_235518.jpg,1,#021315,93,231,21,#BE6430,11,191,190,b,#0000ff
1314,bulb2250_dark10\20230513_235519.jpg,2,#021315,93,231,21,#BF6332,10,188,191,b,#0000ff
1315,bulb2250_dark10\20230513_235533.jpg,2,#021315,93,231,21,#BF6330,11,191,191,b,#0000ff
1316,bulb2250_dark10\20230513_235556.jpg,1,#021315,93,231,21,#BD6432,11,188,189,b,#0000ff
1317,bulb2250_dark10\20230513_235610.jpg,2,#021315,93,231,21,#BD642F,11,192,189,b,#0000ff
1318,bulb2250_dark10\20230513_235614.jpg,2,#021315,93,231,21,#BE6431,11,189,190,b,#0000ff
1319,bulb2250_dark10\20230513_235614.jpg,3,#021315,93,231,21,#BE6431,11,189,190,b,#0000ff
1320,bulb2250_dark10\20230513_235618.jpg,2,#021315,93,231,21,#BF6331,11,190,191,b,#0000ff
1321,bulb2250_dark10\20230513_235633.jpg,2,#021315,93,231,21,#BE6330,11,191,190,b,#0000ff
1322,bulb2250_dark10\20230513_235709.jpg,2,#021315,93,231,21,#BF6330,11,191,191,b,#0000ff
1323,bulb2250_dark10\20230513_235711.jpg,1,#021315,93,231,21,#BC6430,11,190,188,b,#0000ff
1324,bulb2250_dark10\20230513_235742.jpg,2,#021315,93,231,21,#BF632F,11,192,191,b,#0000ff
1325,bulb2250_dark10\20230513_235746.jpg,1,#021315,93,231,21,#BE6433,11,187,190,b,#0000ff
1326,bulb2250_dark10\20230513_235746.jpg,3,#021315,93,231,21,#BE6433,11,187,190,b,#0000ff
1327,bulb2250_dark10\20230513_235818.jpg,1,#021315,93,231,21,#BD6430,11,190,189,b,#0000ff
1328,bulb2250_dark10\20230513_235824.jpg,1,#021315,93,231,21,#C06331,10,190,192,b,#0000ff
1329,bulb2250_dark10\20230513_235840.jpg,2,#021315,93,231,21,#BF6333,10,187,191,b,#0000ff
1330,bulb2250_dark10\20230513_235848.jpg,2,#021315,93,231,21,#BD642F,11,192,189,b,#0000ff
1331,bulb2250_dark10\20230513_235920.jpg,2,#021315,93,231,21,#BE6432,11,188,190,b,#0000ff
1332,bulb2250_dark10\20230513_235935.jpg,1,#021315,93,231,21,#BF6330,11,191,191,b,#0000ff
1333,bulb2250_dark10\20230513_235935.jpg,2,#021315,93,231,21,#BF6330,11,191,191,b,#0000ff
1334,bulb2250_dark10\20230513_235937.jpg,2,#021315,93,231,21,#BF6430,11,191,191,b,#0000ff
1335,bulb2250_dark10\20230513_235959.jpg,2,#021315,93,231,21,#BE6432,11,188,190,b,#0000ff
1336,bulb2250_dark10\20230514_000037.jpg,1,#021315,93,231,21,#BD6431,11,189,189,b,#0000ff
1337,bulb2250_dark10\20230514_000039.jpg,2,#021315,93,231,21,#BE6432,11,188,190,b,#0000ff
1338,bulb2250_dark10\20230514_000053.jpg,2,#021315,93,231,21,#BE6432,11,188,190,b,#0000ff
1339,bulb2250_dark10\20230514_000053.jpg,3,#021315,93,231,21,#BE6432,11,188,190,b,#0000ff
1340,bulb2250_dark10\20230514_000055.jpg,3,#021315,93,231,21,#BE6432,11,188,190,b,#0000ff
1341,bulb2250_dark10\20230514_000253.jpg,2,#021315,93,231,21,#C0632E,11,194,192,b,#0000ff
1342,bulb2250_dark10\20230513_235630.jpg,1,#021416,93,232,22,#BC6532,11,187,188,b,#0000ff
1343,bulb2250_dark10\20230513_235951.jpg,3,#021416,93,232,22,#BF6433,11,187,191,b,#0000ff
1344,bulb2250_dark10\20230513_235556.jpg,2,#021215,95,231,21,#BD6432,11,188,189,b,#0000ff
1345,bulb2250_dark10\20230513_235750.jpg,2,#021215,95,231,21,#BE6432,11,188,190,b,#0000ff
1346,bulb2250_dark10\20230513_235939.jpg,2,#021215,95,231,21,#C06330,11,191,192,b,#0000ff
1347,bulb2250_dark10\20230514_000314.jpg,2,#021215,95,231,21,#BF6332,10,188,191,b,#0000ff
1348,bulb2250_dark10\20230513_235630.jpg,2,#021316,95,232,22,#BC6532,11,187,188,b,#0000ff
1349,bulb2250_dark10\20230513_235723.jpg,3,#021316,95,232,22,#BD6434,11,185,189,b,#0000ff
1350,bulb2250_dark10\20230514_000251.jpg,2,#021316,95,232,22,#BE6430,11,191,190,b,#0000ff
