ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
2442,bulb5700_dark00\20230404_191318.jpg,6,#74070B,179,240,116,#C6CFCF,90,11,207,r,#ff0000
2443,bulb5700_dark00\20230404_190457.jpg,5,#75070A,179,240,117,#C7CDD0,100,11,208,r,#ff0000
2444,bulb5700_dark00\20230404_192004.jpg,6,#75070C,179,240,117,#C6CED1,98,13,209,r,#ff0000
2445,bulb5700_dark00\20230404_190247.jpg,5,#6F0609,179,241,111,#C0CACE,99,17,206,r,#ff0000
2446,bulb5700_dark00\20230404_191120.jpg,5,#6F060B,179,241,111,#C0CBD1,101,21,209,r,#ff0000
2447,bulb5700_dark00\20230404_190519.jpg,5,#70060B,179,241,112,#C1CAD2,104,21,210,r,#ff0000
2448,bulb5700_dark00\20230404_190725.jpg,5,#700608,179,241,112,#C2CACC,96,13,204,r,#ff0000
2449,bulb5700_dark00\20230404_190856.jpg,6,#70060B,179,241,112,#C2C8CA,98,10,202,r,#ff0000
2450,bulb5700_dark00\20230404_191450.jpg,5,#700609,179,241,112,#C0CBCD,95,16,205,r,#ff0000
2451,bulb5700_dark00\20230404_191704.jpg,5,#700608,179,241,112,#C3C9CE,104,14,206,r,#ff0000
2452,bulb5700_dark00\20230404_185823.jpg,5,#71060A,179,241,113,#C4CBCF,101,14,207,r,#ff0000
2453,bulb5700_dark00\20230404_190906.jpg,5,#71060B,179,241,113,#C2CDD1,98,18,209,r,#ff0000
2454,bulb5700_dark00\20230404_190919.jpg,5,#71060A,179,241,113,#C3CBCC,93,11,204,r,#ff0000
2455,bulb5700_dark00\20230404_191134.jpg,5,#710609,179,241,113,#C2CCCF,97,16,207,r,#ff0000
2456,bulb5700_dark00\20230404_191742.jpg,5,#71060B,179,241,113,#C0CCD0,98,20,208,r,#ff0000
2457,bulb5700_dark00\20230404_191941.jpg,7,#650507,179,242,101,#C5C9CB,100,8,203,r,#ff0000
2458,bulb5700_dark00\20230404_190212.jpg,5,#720609,179,242,114,#C2CBCD,95,14,205,r,#ff0000
2459,bulb5700_dark00\20230404_190738.jpg,5,#720609,179,242,114,#C4CCCE,96,12,206,r,#ff0000
2460,bulb5700_dark00\20230404_191515.jpg,5,#720609,179,242,114,#C3CACD,99,12,205,r,#ff0000
2461,bulb5700_dark00\20230404_192045.jpg,6,#73060A,179,242,115,#C6CBCE,101,10,206,r,#ff0000
2462,bulb5700_dark00\20230404_190106.jpg,5,#74060A,179,242,116,#C5CED0,95,13,208,r,#ff0000
2463,bulb5700_dark00\20230404_190703.jpg,5,#740609,179,242,116,#C4CECD,87,12,206,r,#ff0000
2464,bulb5700_dark00\20230404_185849.jpg,5,#76060A,179,242,118,#C6CECD,86,10,206,r,#ff0000
2465,bulb5700_dark00\20230404_185812.jpg,9,#660509,179,243,102,#BDCDD2,97,26,210,r,#ff0000
2466,bulb5700_dark00\20230404_191143.jpg,7,#660507,179,243,102,#C2C9CB,97,11,203,r,#ff0000
2467,bulb5700_dark00\20230404_190743.jpg,7,#670507,179,243,103,#C2CCCD,93,14,205,r,#ff0000
2468,bulb5700_dark00\20230404_191112.jpg,7,#680508,179,243,104,#C4CDCF,95,14,207,r,#ff0000
2469,bulb5700_dark00\20230404_190806.jpg,7,#690507,179,243,105,#C5CCCC,90,9,204,r,#ff0000
2470,bulb5700_dark00\20230404_191658.jpg,7,#690508,179,243,105,#C6CCCE,98,10,206,r,#ff0000
2471,bulb5700_dark00\20230404_190457.jpg,7,#6B0508,179,243,107,#C7CDD0,100,11,208,r,#ff0000
2472,bulb5700_dark00\20230404_191340.jpg,7,#6B0507,179,243,107,#C8CDCD,90,6,205,r,#ff0000
2473,bulb5700_dark00\20230404_192045.jpg,5,#710508,179,244,113,#C6CBCE,101,10,206,r,#ff0000
2474,bulb5700_dark00\20230404_192002.jpg,8,#620407,179,245,98,#BCCDD4,99,29,212,r,#ff0000
2475,bulb5700_dark00\20230404_191517.jpg,8,#630408,179,245,99,#BACED6,99,33,214,r,#ff0000
2476,bulb5700_dark00\20230404_190858.jpg,8,#650408,179,245,101,#C1CED5,101,24,213,r,#ff0000
2477,bulb5700_dark00\20230404_191521.jpg,9,#650408,179,245,101,#C0CCD4,102,24,212,r,#ff0000
2478,bulb5700_dark00\20230404_185952.jpg,9,#660406,179,245,102,#C2CBCF,99,16,207,r,#ff0000
2479,bulb5700_dark00\20230404_190519.jpg,9,#660406,179,245,102,#C1CAD2,104,21,210,r,#ff0000
2480,bulb5700_dark00\20230404_191534.jpg,9,#660408,179,245,102,#C1CED4,99,23,212,r,#ff0000
2481,bulb5700_dark00\20230404_191925.jpg,8,#660406,179,245,102,#C0CED0,94,20,208,r,#ff0000
2482,bulb5700_dark00\20230404_192027.jpg,9,#660408,179,245,102,#BECED5,99,28,213,r,#ff0000
2483,bulb5700_dark00\20230404_190205.jpg,7,#670408,179,245,103,#C2C9CB,97,11,203,r,#ff0000
2484,bulb5700_dark00\20230404_190215.jpg,9,#670406,179,245,103,#C3CDCD,90,12,205,r,#ff0000
2485,bulb5700_dark00\20230404_190252.jpg,7,#670408,179,245,103,#C1C8CC,101,14,204,r,#ff0000
2486,bulb5700_dark00\20230404_190637.jpg,9,#670407,179,245,103,#C0CDD3,99,23,211,r,#ff0000
2487,bulb5700_dark00\20230404_190904.jpg,9,#670406,179,245,103,#C3CCD0,99,16,208,r,#ff0000
2488,bulb5700_dark00\20230404_190923.jpg,9,#670408,179,245,103,#C1CED5,101,24,213,r,#ff0000
2489,bulb5700_dark00\20230404_190319.jpg,9,#680406,179,245,104,#C5D0D3,96,17,211,r,#ff0000
2490,bulb5700_dark00\20230404_190727.jpg,9,#680406,179,245,104,#C4CED0,95,15,208,r,#ff0000
2491,bulb5700_dark00\20230404_191336.jpg,9,#680406,179,245,104,#C2CDD0,96,17,208,r,#ff0000
2492,bulb5700_dark00\20230404_191719.jpg,9,#690407,179,245,105,#C3CDD3,101,19,211,r,#ff0000
2493,bulb5700_dark00\20230404_191857.jpg,9,#690407,179,245,105,#C3CFD5,100,22,213,r,#ff0000
2494,bulb5700_dark00\20230404_191939.jpg,9,#690406,179,245,105,#C3D0D0,90,16,208,r,#ff0000
2495,bulb5700_dark00\20230404_191120.jpg,8,#630306,179,247,99,#C0CBD1,101,21,209,r,#ff0000
2496,bulb5700_dark00\20230404_190013.jpg,9,#640305,179,247,100,#BFC9CC,97,16,204,r,#ff0000
2497,bulb5700_dark00\20230404_190100.jpg,8,#640305,179,247,100,#BFCBD0,99,21,208,r,#ff0000
2498,bulb5700_dark00\20230404_190312.jpg,8,#640306,179,247,100,#BECCD0,97,22,208,r,#ff0000
2499,bulb5700_dark00\20230404_191602.jpg,8,#640305,179,247,100,#BDCCD1,98,24,209,r,#ff0000
2500,bulb5700_dark00\20230404_191643.jpg,9,#640305,179,247,100,#C1CACE,99,16,206,r,#ff0000
2501,bulb5700_dark00\20230404_190231.jpg,8,#650305,179,247,101,#BECCD3,100,25,211,r,#ff0000
2502,bulb5700_dark00\20230404_190417.jpg,8,#650306,179,247,101,#C0CCD2,100,22,210,r,#ff0000
2503,bulb5700_dark00\20230404_191012.jpg,8,#650305,179,247,101,#C0CACC,95,15,204,r,#ff0000
2504,bulb5700_dark00\20230404_191512.jpg,9,#650306,179,247,101,#C1C8CB,99,13,203,r,#ff0000
2505,bulb5700_dark00\20230404_191943.jpg,8,#650306,179,247,101,#C3CDD4,102,20,212,r,#ff0000
2506,bulb5700_dark00\20230404_185911.jpg,9,#660305,179,248,102,#C1CCCE,95,16,206,r,#ff0000
2507,bulb5700_dark00\20230404_190314.jpg,8,#660305,179,248,102,#C2CBCD,95,14,205,r,#ff0000
2508,bulb5700_dark00\20230404_191249.jpg,8,#660305,179,248,102,#C6CCD0,102,12,208,r,#ff0000
2509,bulb5700_dark00\20230404_191719.jpg,8,#660306,179,248,102,#C3CDD3,101,19,211,r,#ff0000
2510,bulb5700_dark00\20230404_190109.jpg,9,#670305,179,248,103,#C4CDCE,93,12,206,r,#ff0000
2511,bulb5700_dark00\20230404_191207.jpg,9,#670305,179,248,103,#C3CACC,97,11,204,r,#ff0000
2512,bulb5700_dark00\20230404_191717.jpg,9,#670305,179,248,103,#C1C8CC,101,14,204,r,#ff0000
2513,bulb5700_dark00\20230404_185928.jpg,8,#680305,179,248,104,#C5CDCF,96,12,207,r,#ff0000
2514,bulb5700_dark00\20230404_190023.jpg,9,#680305,179,248,104,#C4CBCF,101,14,207,r,#ff0000
2515,bulb5700_dark00\20230404_191146.jpg,9,#680305,179,248,104,#C5CBCE,100,11,206,r,#ff0000
2516,bulb5700_dark00\20230404_191605.jpg,9,#680305,179,248,104,#C3CED0,95,16,208,r,#ff0000
2517,bulb5700_dark00\20230404_190345.jpg,9,#690305,179,248,105,#C5CDD1,100,15,209,r,#ff0000
2518,bulb5700_dark00\20230404_185814.jpg,8,#6A0306,179,248,106,#C6CED1,98,13,209,r,#ff0000
2519,bulb5700_dark00\20230404_185928.jpg,9,#6A0305,179,248,106,#C5CDCF,96,12,207,r,#ff0000
2520,bulb5700_dark00\20230404_191251.jpg,9,#6A0305,179,248,106,#C5CFD2,97,16,210,r,#ff0000
2521,bulb5700_dark00\20230404_191433.jpg,8,#929891,56,12,152,#C5CCCC,90,9,204,w,#ffffff
2522,bulb5700_dark00\20230404_190806.jpg,8,#929891,56,12,152,#C5CCCC,90,9,204,w,#ffffff
2523,bulb5700_dark00\20230404_185913.jpg,8,#939A92,56,13,154,#C6CDCD,90,9,205,w,#ffffff
2524,bulb5700_dark00\20230404_192045.jpg,8,#919791,60,10,151,#C6CBCE,101,10,206,w,#ffffff
2525,bulb5700_dark00\20230404_185849.jpg,9,#959C95,60,11,156,#C6CECD,86,10,206,w,#ffffff
2526,bulb5700_dark00\20230404_185930.jpg,8,#8F968F,60,12,150,#C1C9C9,90,10,201,w,#ffffff
2527,bulb5700_dark00\20230404_192020.jpg,9,#8F968F,60,12,150,#C1C7C8,94,9,200,w,#ffffff
2528,bulb5700_dark00\20230404_185935.jpg,8,#919A92,63,15,154,#C6CECF,93,11,207,w,#ffffff
2529,bulb5700_dark00\20230404_190703.jpg,8,#919A92,63,15,154,#C4CECD,87,12,206,w,#ffffff
2530,bulb5700_dark00\20230404_190016.jpg,7,#949D95,63,15,157,#C5CECF,93,12,207,w,#ffffff
2531,bulb5700_dark00\20230404_191654.jpg,7,#919B92,63,16,155,#C2CCCC,90,13,204,w,#ffffff
2532,bulb5700_dark00\20230404_190856.jpg,8,#8E958F,64,12,149,#C2C8CA,98,10,202,w,#ffffff
2533,bulb5700_dark00\20230404_190608.jpg,7,#929A93,64,13,154,#C4CBCD,97,11,205,w,#ffffff
2534,bulb5700_dark00\20230404_190018.jpg,9,#939B94,64,13,155,#C5CCCD,94,10,205,w,#ffffff
2535,bulb5700_dark00\20230404_190322.jpg,7,#8E968F,64,14,150,#BFC8C8,90,11,200,w,#ffffff
2536,bulb5700_dark00\20230404_190129.jpg,9,#8E968F,64,14,150,#BFC6C8,97,11,200,w,#ffffff
2537,bulb5700_dark00\20230404_191701.jpg,7,#919792,65,10,151,#C4C9CB,99,9,203,w,#ffffff
2538,bulb5700_dark00\20230404_190606.jpg,9,#929793,66,8,151,#C4C8CB,103,9,203,w,#ffffff
2539,bulb5700_dark00\20230404_191851.jpg,8,#8B958D,66,17,149,#C0C7C8,94,10,200,w,#ffffff
2540,bulb5700_dark00\20230404_190347.jpg,8,#8E9890,66,17,152,#C1CBCD,95,15,205,w,#ffffff
2541,bulb5700_dark00\20230404_191253.jpg,8,#8E9790,67,15,151,#C3CBCB,90,10,203,w,#ffffff
2542,bulb5700_dark00\20230404_191207.jpg,7,#909992,67,15,153,#C3CACC,97,11,204,w,#ffffff
2543,bulb5700_dark00\20230404_191309.jpg,7,#919A93,67,15,154,#C4CBCB,90,9,203,w,#ffffff
2544,bulb5700_dark00\20230404_190703.jpg,7,#939C95,67,15,156,#C4CECD,87,12,206,w,#ffffff
2545,bulb5700_dark00\20230404_190738.jpg,8,#909892,68,13,152,#C4CCCE,96,12,206,w,#ffffff
2546,bulb5700_dark00\20230404_190919.jpg,9,#919993,68,13,153,#C3CBCC,93,11,204,w,#ffffff
2547,bulb5700_dark00\20230404_190352.jpg,7,#939B95,68,13,155,#C6CCCE,98,10,206,w,#ffffff
2548,bulb5700_dark00\20230404_190207.jpg,9,#919C94,68,18,156,#C3CDCC,87,12,205,w,#ffffff
2549,bulb5700_dark00\20230404_185956.jpg,8,#8E9590,69,12,149,#C1C8CB,99,13,203,w,#ffffff
2550,bulb5700_dark00\20230404_190249.jpg,9,#929994,69,12,153,#C4CACD,100,11,205,w,#ffffff
2551,bulb5700_dark00\20230404_192025.jpg,8,#88928B,69,17,146,#BCC5C7,95,14,199,w,#ffffff
2552,bulb5700_dark00\20230404_191233.jpg,8,#8C968F,69,17,150,#C0C9CD,99,16,205,w,#ffffff
2553,bulb5700_dark00\20230404_191012.jpg,9,#909A93,69,17,154,#C0CACC,95,15,204,w,#ffffff
2554,bulb5700_dark00\20230404_191146.jpg,8,#919793,70,10,151,#C5CBCE,100,11,206,w,#ffffff
2555,bulb5700_dark00\20230404_191200.jpg,6,#9CA59F,70,14,165,#C3C9CA,94,9,202,w,#ffffff
2556,bulb5700_dark00\20230404_191635.jpg,6,#9EA7A1,70,14,167,#C6CBCD,99,9,205,w,#ffffff
2557,bulb5700_dark00\20230404_191825.jpg,8,#8C958F,70,15,149,#BFC7C9,96,13,201,w,#ffffff
2558,bulb5700_dark00\20230404_191512.jpg,8,#8D9690,70,15,150,#C1C8CB,99,13,203,w,#ffffff
2559,bulb5700_dark00\20230404_191524.jpg,7,#929B95,70,15,155,#C5CDCF,96,12,207,w,#ffffff
2560,bulb5700_dark00\20230404_191835.jpg,7,#929B95,70,15,155,#C5CDCE,93,11,206,w,#ffffff
2561,bulb5700_dark00\20230404_190127.jpg,9,#929B95,70,15,155,#C4CDCD,90,11,205,w,#ffffff
2562,bulb5700_dark00\20230404_185928.jpg,7,#939C96,70,15,156,#C5CDCF,96,12,207,w,#ffffff
2563,bulb5700_dark00\20230404_190259.jpg,7,#949D97,70,15,157,#C6CED0,96,12,208,w,#ffffff
2564,bulb5700_dark00\20230404_190725.jpg,9,#919994,71,13,153,#C2CACC,96,13,204,w,#ffffff
2565,bulb5700_dark00\20230404_190249.jpg,7,#919994,71,13,153,#C4CACD,100,11,205,w,#ffffff
2566,bulb5700_dark00\20230404_191256.jpg,7,#949C97,71,13,156,#C7CED0,97,11,208,w,#ffffff
2567,bulb5700_dark00\20230404_191211.jpg,7,#8D9590,71,14,149,#C0C6C9,100,11,201,w,#ffffff
2568,bulb5700_dark00\20230404_190412.jpg,7,#8D9590,71,14,149,#BFC6C9,99,13,201,w,#ffffff
2569,bulb5700_dark00\20230404_191010.jpg,9,#8E9992,71,18,153,#BFCACB,93,15,203,w,#ffffff
2570,bulb5700_dark00\20230404_190207.jpg,7,#919C95,71,18,156,#C3CDCC,87,12,205,w,#ffffff
2571,bulb5700_dark00\20230404_190738.jpg,7,#919B95,72,16,155,#C4CCCE,96,12,206,w,#ffffff
2572,bulb5700_dark00\20230404_190144.jpg,7,#8F9993,72,17,153,#C1CBCB,90,13,203,w,#ffffff
2573,bulb5700_dark00\20230404_190343.jpg,9,#8F9993,72,17,153,#C1CACB,93,13,203,w,#ffffff
2574,bulb5700_dark00\20230404_190743.jpg,9,#909A94,72,17,154,#C2CCCD,93,14,205,w,#ffffff
2575,bulb5700_dark00\20230404_185908.jpg,7,#919894,73,12,152,#C3C9CC,100,11,204,w,#ffffff
2576,bulb5700_dark00\20230404_185823.jpg,9,#929995,73,12,153,#C4CBCF,101,14,207,w,#ffffff
2577,bulb5700_dark00\20230404_190550.jpg,9,#949B97,73,12,155,#C5CCCF,99,12,207,w,#ffffff
2578,bulb5700_dark00\20230404_190953.jpg,8,#8C9590,73,15,149,#C1C7CA,100,11,202,w,#ffffff
2579,bulb5700_dark00\20230404_191957.jpg,8,#8D9691,73,15,150,#C1CACC,95,14,204,w,#ffffff
2580,bulb5700_dark00\20230404_191851.jpg,9,#8D9691,73,15,150,#C0C7C8,94,10,200,w,#ffffff
2581,bulb5700_dark00\20230404_190632.jpg,8,#8F9893,73,15,152,#C1CBCE,97,16,206,w,#ffffff
2582,bulb5700_dark00\20230404_192043.jpg,7,#8F9893,73,15,152,#C2CACB,93,11,203,w,#ffffff
2583,bulb5700_dark00\20230404_191749.jpg,9,#8F9893,73,15,152,#C2CACA,90,10,202,w,#ffffff
2584,bulb5700_dark00\20230404_191346.jpg,9,#919A95,73,15,154,#C4CDCF,95,14,207,w,#ffffff
2585,bulb5700_dark00\20230404_190745.jpg,7,#919A95,73,15,154,#C4CBCE,99,12,206,w,#ffffff
2586,bulb5700_dark00\20230404_192004.jpg,8,#919A95,73,15,154,#C6CED1,98,13,209,w,#ffffff
2587,bulb5700_dark00\20230404_190020.jpg,9,#929B96,73,15,155,#C4CBCE,99,12,206,w,#ffffff
2588,bulb5700_dark00\20230404_191919.jpg,7,#89928D,73,16,146,#BCC4C6,96,13,198,w,#ffffff
2589,bulb5700_dark00\20230404_191411.jpg,7,#8F9B94,73,20,155,#C1CCCD,93,15,205,w,#ffffff
2590,bulb5700_dark00\20230404_191138.jpg,7,#909C95,73,20,156,#C2CECE,90,15,206,w,#ffffff
2591,bulb5700_dark00\20230404_191336.jpg,8,#909B95,74,18,155,#C2CDD0,96,17,208,w,#ffffff
2592,bulb5700_dark00\20230404_191737.jpg,7,#909B95,74,18,155,#C3CCCE,95,14,206,w,#ffffff
2593,bulb5700_dark00\20230404_190516.jpg,7,#88938D,74,19,147,#BDC4C6,97,12,198,w,#ffffff
2594,bulb5700_dark00\20230404_192051.jpg,9,#909894,75,13,152,#C2C9CC,99,13,204,w,#ffffff
2595,bulb5700_dark00\20230404_190550.jpg,7,#939B97,75,13,155,#C5CCCF,99,12,207,w,#ffffff
2596,bulb5700_dark00\20230404_192022.jpg,9,#939B97,75,13,155,#C5CDD0,98,13,208,w,#ffffff
2597,bulb5700_dark00\20230404_191340.jpg,6,#9FA9A4,75,15,169,#C8CDCD,90,6,205,w,#ffffff
2598,bulb5700_dark00\20230404_191825.jpg,7,#8D9792,75,17,151,#BFC7C9,96,13,201,w,#ffffff
2599,bulb5700_dark00\20230404_190047.jpg,8,#8D9792,75,17,151,#C0CACE,99,17,206,w,#ffffff
2600,bulb5700_dark00\20230404_190748.jpg,7,#8F9994,75,17,153,#C2CACD,98,14,205,w,#ffffff
2601,bulb5700_dark00\20230404_190314.jpg,9,#909A95,75,17,154,#C2CBCD,95,14,205,w,#ffffff
2602,bulb5700_dark00\20230404_191749.jpg,6,#9AA6A0,75,18,166,#C2CACA,90,10,202,w,#ffffff
2603,bulb5700_dark00\20230404_190337.jpg,4,#98A49E,75,19,164,#C1C6C7,95,8,199,w,#ffffff
2604,bulb5700_dark00\20230404_191343.jpg,9,#8E9A94,75,20,154,#C0CACC,95,15,204,w,#ffffff
2605,bulb5700_dark00\20230404_190833.jpg,7,#909C96,75,20,156,#C3CDCF,95,15,207,w,#ffffff
2606,bulb5700_dark00\20230404_190450.jpg,4,#95A39C,75,22,163,#BDC5C5,90,10,197,w,#ffffff
2607,bulb5700_dark00\20230404_190129.jpg,6,#97A29D,76,17,162,#BFC6C8,97,11,200,w,#ffffff
2608,bulb5700_dark00\20230404_192020.jpg,4,#99A49F,76,17,164,#C1C7C8,94,9,200,w,#ffffff
2609,bulb5700_dark00\20230404_190018.jpg,6,#9DA8A3,76,17,168,#C5CCCD,94,10,205,w,#ffffff
2610,bulb5700_dark00\20230404_191742.jpg,9,#8F9A95,76,18,154,#C0CCD0,98,20,208,w,#ffffff
2611,bulb5700_dark00\20230404_185959.jpg,4,#9BA8A2,76,20,168,#C1C9CB,96,13,203,w,#ffffff
2612,bulb5700_dark00\20230404_190102.jpg,4,#9CA9A3,76,20,169,#C6CCCB,85,8,204,w,#ffffff
2613,bulb5700_dark00\20230404_190324.jpg,6,#9CA9A3,76,20,169,#C3CDCE,93,14,206,w,#ffffff
2614,bulb5700_dark00\20230404_191800.jpg,4,#9CA9A3,76,20,169,#C5CBCC,94,9,204,w,#ffffff
2615,bulb5700_dark00\20230404_191138.jpg,6,#9BAAA3,76,23,170,#C2CECE,90,15,206,w,#ffffff
2616,bulb5700_dark00\20230404_191338.jpg,6,#9BAAA3,76,23,170,#C2CECD,88,15,206,w,#ffffff
2617,bulb5700_dark00\20230404_185908.jpg,9,#909794,77,12,151,#C3C9CC,100,11,204,w,#ffffff
2618,bulb5700_dark00\20230404_190835.jpg,6,#9CA5A1,77,14,165,#C4CACB,94,9,203,w,#ffffff
2619,bulb5700_dark00\20230404_191643.jpg,7,#8F9894,77,15,152,#C1CACE,99,16,206,w,#ffffff
2620,bulb5700_dark00\20230404_191512.jpg,7,#8F9894,77,15,152,#C1C8CB,99,13,203,w,#ffffff
2621,bulb5700_dark00\20230404_190247.jpg,6,#99A7A1,77,21,167,#C0CACE,99,17,206,w,#ffffff
2622,bulb5700_dark00\20230404_190215.jpg,6,#9AA8A2,77,21,168,#C3CDCD,90,12,205,w,#ffffff
2623,bulb5700_dark00\20230404_191600.jpg,4,#9DABA5,77,21,171,#C5CDCD,90,10,205,w,#ffffff
2624,bulb5700_dark00\20230404_191230.jpg,4,#9DABA5,77,21,171,#C4CECE,90,12,206,w,#ffffff
2625,bulb5700_dark00\20230404_191039.jpg,8,#8C9A94,77,23,154,#C0CED0,94,20,208,w,#ffffff
2626,bulb5700_dark00\20230404_191556.jpg,9,#8C9A94,77,23,154,#BECBCC,92,18,204,w,#ffffff
2627,bulb5700_dark00\20230404_190545.jpg,6,#9EA8A4,78,15,168,#C7CDCE,94,9,206,w,#ffffff
2628,bulb5700_dark00\20230404_190343.jpg,6,#9AA6A1,78,18,166,#C1CACB,93,13,203,w,#ffffff
2629,bulb5700_dark00\20230404_191849.jpg,6,#9CA8A3,78,18,168,#C4CCCD,93,11,205,w,#ffffff
2630,bulb5700_dark00\20230404_185930.jpg,4,#9AA7A2,78,20,167,#C1C9C9,90,10,201,w,#ffffff
2631,bulb5700_dark00\20230404_190117.jpg,6,#9AA7A2,78,20,167,#C2CBCD,95,14,205,w,#ffffff
2632,bulb5700_dark00\20230404_191459.jpg,8,#899590,78,21,149,#BDC7CB,99,18,203,w,#ffffff
2633,bulb5700_dark00\20230404_190224.jpg,7,#929F9A,78,21,159,#C5D0D2,95,16,210,w,#ffffff
2634,bulb5700_dark00\20230404_191939.jpg,6,#9BACA5,78,25,172,#C3D0D0,90,16,208,w,#ffffff
2635,bulb5700_dark00\20230404_190104.jpg,6,#98A39F,79,17,163,#C0C8CA,96,13,202,w,#ffffff
2636,bulb5700_dark00\20230404_191109.jpg,6,#9AA5A1,79,17,165,#C2C9CB,97,11,203,w,#ffffff
2637,bulb5700_dark00\20230404_190835.jpg,4,#9DA8A4,79,17,168,#C4CACB,94,9,203,w,#ffffff
2638,bulb5700_dark00\20230404_191847.jpg,7,#8E9995,79,18,153,#C1CACD,98,15,205,w,#ffffff
2639,bulb5700_dark00\20230404_191742.jpg,8,#8C9793,79,19,151,#C0CCD0,98,20,208,w,#ffffff
2640,bulb5700_dark00\20230404_191012.jpg,6,#99A7A2,79,21,167,#C0CACC,95,15,204,w,#ffffff
2641,bulb5700_dark00\20230404_190020.jpg,6,#9AA8A3,79,21,168,#C4CBCE,99,12,206,w,#ffffff
2642,bulb5700_dark00\20230404_190516.jpg,4,#94A29D,79,22,162,#BDC4C6,97,12,198,w,#ffffff
2643,bulb5700_dark00\20230404_192025.jpg,4,#95A39E,79,22,163,#BCC5C7,95,14,199,w,#ffffff
2644,bulb5700_dark00\20230404_190233.jpg,9,#8D9B96,79,23,155,#BECCCE,94,20,206,w,#ffffff
2645,bulb5700_dark00\20230404_190812.jpg,9,#8E9C97,79,23,156,#BFCDCF,94,20,207,w,#ffffff
2646,bulb5700_dark00\20230404_190452.jpg,3,#A1B1AB,79,23,177,#C0CBCC,93,15,204,w,#ffffff
2647,bulb5700_dark00\20230404_191253.jpg,4,#99A9A3,79,24,169,#C3CBCB,90,10,203,w,#ffffff
2648,bulb5700_dark00\20230404_190207.jpg,4,#9BABA5,79,24,171,#C3CDCC,87,12,205,w,#ffffff
2649,bulb5700_dark00\20230404_190233.jpg,7,#8B9B95,79,26,155,#BECCCE,94,20,206,w,#ffffff
2650,bulb5700_dark00\20230404_190654.jpg,7,#8E9E98,79,26,158,#C0CFD0,92,20,208,w,#ffffff
2651,bulb5700_dark00\20230404_191945.jpg,7,#8E9794,80,15,151,#C0C8CC,100,15,204,w,#ffffff
2652,bulb5700_dark00\20230404_190226.jpg,8,#8F9895,80,15,152,#C3CBD0,102,16,208,w,#ffffff
2653,bulb5700_dark00\20230404_190226.jpg,9,#919A97,80,15,154,#C3CBD0,102,16,208,w,#ffffff
2654,bulb5700_dark00\20230404_191605.jpg,7,#929B98,80,15,155,#C3CED0,95,16,208,w,#ffffff
2655,bulb5700_dark00\20230404_191512.jpg,6,#99A5A1,80,19,165,#C1C8CB,99,13,203,w,#ffffff
2656,bulb5700_dark00\20230404_185940.jpg,9,#8A9692,80,20,150,#BCC7CB,98,19,203,w,#ffffff
2657,bulb5700_dark00\20230404_191402.jpg,8,#8D9995,80,20,153,#C1CDD2,99,21,210,w,#ffffff
2658,bulb5700_dark00\20230404_190100.jpg,9,#8E9A96,80,20,154,#BFCBD0,99,21,208,w,#ffffff
2659,bulb5700_dark00\20230404_191656.jpg,8,#8E9A96,80,20,154,#C1CDD2,99,21,210,w,#ffffff
2660,bulb5700_dark00\20230404_191922.jpg,9,#8F9B97,80,20,155,#C1CDCF,94,17,207,w,#ffffff
2661,bulb5700_dark00\20230404_190906.jpg,7,#909C98,80,20,156,#C2CDD1,98,18,209,w,#ffffff
2662,bulb5700_dark00\20230404_190701.jpg,3,#A4B3AE,80,21,179,#C3CDCD,90,12,205,w,#ffffff
2663,bulb5700_dark00\20230404_190719.jpg,5,#9CABA6,80,22,171,#C6CECE,90,10,206,w,#ffffff
2664,bulb5700_dark00\20230404_185821.jpg,4,#9DACA7,80,22,172,#C4CFCF,90,14,207,w,#ffffff
2665,bulb5700_dark00\20230404_191556.jpg,6,#98A7A2,80,23,167,#BECBCC,92,18,204,w,#ffffff
2666,bulb5700_dark00\20230404_190144.jpg,5,#98A7A2,80,23,167,#C1CBCB,90,13,203,w,#ffffff
2667,bulb5700_dark00\20230404_191853.jpg,4,#99A8A3,80,23,168,#C2CACC,96,13,204,w,#ffffff
2668,bulb5700_dark00\20230404_190202.jpg,6,#9AA9A4,80,23,169,#C1CDCF,94,17,207,w,#ffffff
2669,bulb5700_dark00\20230404_191230.jpg,5,#9BAAA5,80,23,170,#C4CECE,90,12,206,w,#ffffff
2670,bulb5700_dark00\20230404_190812.jpg,7,#8D9C97,80,25,156,#BFCDCF,94,20,207,w,#ffffff
2671,bulb5700_dark00\20230404_191519.jpg,4,#99ABA5,80,27,171,#C2CECF,92,16,207,w,#ffffff
2672,bulb5700_dark00\20230404_192051.jpg,6,#9AA4A1,81,16,164,#C2C9CC,99,13,204,w,#ffffff
2673,bulb5700_dark00\20230404_191830.jpg,7,#8E9895,81,17,152,#C2C9CE,103,15,206,w,#ffffff
2674,bulb5700_dark00\20230404_190604.jpg,7,#8F9996,81,17,153,#C1C9CF,103,17,207,w,#ffffff
2675,bulb5700_dark00\20230404_185928.jpg,4,#9EABA7,81,19,171,#C5CDCF,96,12,207,w,#ffffff
2676,bulb5700_dark00\20230404_191701.jpg,5,#99A6A2,81,20,166,#C4C9CB,99,9,203,w,#ffffff
