ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1253,bulb6500_dark20\20230514_022730.jpg,9,#010B2F,113,250,47,#425E75,104,111,117,b,#0000ff
1254,bulb6500_dark20\20230514_022745.jpg,8,#010B2F,113,250,47,#445D75,105,107,117,b,#0000ff
1255,bulb6500_dark20\20230514_022845.jpg,9,#010B2F,113,250,47,#465D73,105,100,115,b,#0000ff
1256,bulb6500_dark20\20230514_022847.jpg,8,#010B2F,113,250,47,#435E75,104,109,117,b,#0000ff
1257,bulb6500_dark20\20230514_022911.jpg,8,#010B2F,113,250,47,#435D74,104,108,116,b,#0000ff
1258,bulb6500_dark20\20230514_022913.jpg,8,#010C2F,113,250,47,#425E75,104,111,117,b,#0000ff
1259,bulb6500_dark20\20230514_022930.jpg,8,#010B2F,113,250,47,#425E75,104,111,117,b,#0000ff
1260,bulb6500_dark20\20230514_022930.jpg,9,#010B2F,113,250,47,#425E75,104,111,117,b,#0000ff
1261,bulb6500_dark20\20230514_022942.jpg,9,#010B2F,113,250,47,#405E77,104,118,119,b,#0000ff
1262,bulb6500_dark20\20230514_023020.jpg,8,#010B2F,113,250,47,#425E75,104,111,117,b,#0000ff
1263,bulb6500_dark20\20230514_023048.jpg,7,#010C2F,113,250,47,#415E74,103,112,116,b,#0000ff
1264,bulb6500_dark20\20230514_022205.jpg,9,#010C30,113,250,48,#415E76,104,115,118,b,#0000ff
1265,bulb6500_dark20\20230514_022239.jpg,7,#010C30,113,250,48,#435E77,104,111,119,b,#0000ff
1266,bulb6500_dark20\20230514_022248.jpg,7,#010C30,113,250,48,#3D5F78,103,125,120,b,#0000ff
1267,bulb6500_dark20\20230514_022625.jpg,7,#010C30,113,250,48,#445E76,104,108,118,b,#0000ff
1268,bulb6500_dark20\20230514_022700.jpg,7,#010C30,113,250,48,#3F5E73,102,115,115,b,#0000ff
1269,bulb6500_dark20\20230514_022730.jpg,7,#010C30,113,250,48,#425E75,104,111,117,b,#0000ff
1270,bulb6500_dark20\20230514_022749.jpg,7,#010C30,113,250,48,#425E75,104,111,117,b,#0000ff
1271,bulb6500_dark20\20230514_022801.jpg,7,#010C30,113,250,48,#415E75,103,113,117,b,#0000ff
1272,bulb6500_dark20\20230514_022805.jpg,7,#010C30,113,250,48,#455D75,105,105,117,b,#0000ff
1273,bulb6500_dark20\20230514_022828.jpg,9,#010C30,113,250,48,#415E76,104,115,118,b,#0000ff
1274,bulb6500_dark20\20230514_022851.jpg,7,#010C30,113,250,48,#425E76,104,112,118,b,#0000ff
1275,bulb6500_dark20\20230514_022853.jpg,7,#010C30,113,250,48,#425E76,104,112,118,b,#0000ff
1276,bulb6500_dark20\20230514_022902.jpg,7,#010C30,113,250,48,#445D76,105,108,118,b,#0000ff
1277,bulb6500_dark20\20230514_022913.jpg,7,#010C30,113,250,48,#425E75,104,111,117,b,#0000ff
1278,bulb6500_dark20\20230514_022940.jpg,7,#010C30,113,250,48,#425E75,104,111,117,b,#0000ff
1279,bulb6500_dark20\20230514_022940.jpg,9,#010C30,113,250,48,#425E75,104,111,117,b,#0000ff
1280,bulb6500_dark20\20230514_023001.jpg,7,#010C30,113,250,48,#435D74,104,108,116,b,#0000ff
1281,bulb6500_dark20\20230514_023007.jpg,9,#010C30,113,250,48,#405E76,103,117,118,b,#0000ff
1282,bulb6500_dark20\20230514_023020.jpg,7,#010C30,113,250,48,#425E75,104,111,117,b,#0000ff
1283,bulb6500_dark20\20230514_023026.jpg,7,#010C30,113,250,48,#425D75,104,111,117,b,#0000ff
1284,bulb6500_dark20\20230514_023041.jpg,9,#010C30,113,250,48,#445D75,105,107,117,b,#0000ff
1285,bulb6500_dark20\20230514_023028.jpg,7,#010C31,113,250,49,#415E76,104,115,118,b,#0000ff
1286,bulb6500_dark20\20230514_023050.jpg,7,#010C31,113,250,49,#405E77,104,118,119,b,#0000ff
1287,bulb6500_dark20\20230514_022427.jpg,7,#010C32,113,250,50,#415E79,104,118,121,b,#0000ff
1288,bulb6500_dark20\20230514_022239.jpg,9,#010B30,114,250,48,#435E77,104,111,119,b,#0000ff
1289,bulb6500_dark20\20230514_022410.jpg,8,#010B30,114,250,48,#435E77,104,111,119,b,#0000ff
1290,bulb6500_dark20\20230514_022418.jpg,9,#010B30,114,250,48,#415E77,104,116,119,b,#0000ff
1291,bulb6500_dark20\20230514_022420.jpg,9,#010B30,114,250,48,#445E76,104,108,118,b,#0000ff
1292,bulb6500_dark20\20230514_022447.jpg,8,#010B30,114,250,48,#425E78,104,115,120,b,#0000ff
1293,bulb6500_dark20\20230514_022526.jpg,7,#010B30,114,250,48,#415E79,104,118,121,b,#0000ff
1294,bulb6500_dark20\20230514_022528.jpg,8,#010B30,114,250,48,#435E77,104,111,119,b,#0000ff
1295,bulb6500_dark20\20230514_022604.jpg,9,#010B30,114,250,48,#425E78,104,115,120,b,#0000ff
1296,bulb6500_dark20\20230514_022607.jpg,8,#010B30,114,250,48,#435E77,104,111,119,b,#0000ff
1297,bulb6500_dark20\20230514_022705.jpg,8,#010B30,114,250,48,#425D78,105,115,120,b,#0000ff
1298,bulb6500_dark20\20230514_022942.jpg,8,#010B30,114,250,48,#405E77,104,118,119,b,#0000ff
1299,bulb6500_dark20\20230514_023009.jpg,8,#010B30,114,250,48,#415E75,103,113,117,b,#0000ff
1300,bulb6500_dark20\20230514_022709.jpg,8,#140102,178,242,20,#425E73,103,109,115,r,#ff0000
1301,bulb6500_dark20\20230514_022414.jpg,8,#150102,179,243,21,#435E76,104,110,118,r,#ff0000
1302,bulb6500_dark20\20230514_022519.jpg,7,#150102,179,243,21,#455E74,104,103,116,r,#ff0000
1303,bulb6500_dark20\20230514_022519.jpg,9,#150102,179,243,21,#455E74,104,103,116,r,#ff0000
1304,bulb6500_dark20\20230514_022644.jpg,8,#150102,179,243,21,#435D74,104,108,116,r,#ff0000
1305,bulb6500_dark20\20230514_022809.jpg,8,#150102,179,243,21,#415E77,104,116,119,r,#ff0000
1306,bulb6500_dark20\20230514_022826.jpg,7,#150102,179,243,21,#435D75,104,109,117,r,#ff0000
1307,bulb6500_dark20\20230514_022922.jpg,8,#150102,179,243,21,#445D75,105,107,117,r,#ff0000
1308,bulb6500_dark20\20230514_022434.jpg,8,#160102,179,243,22,#455D74,105,103,116,r,#ff0000
1309,bulb6500_dark20\20230514_022644.jpg,9,#160102,179,243,22,#435D74,104,108,116,r,#ff0000
1310,bulb6500_dark20\20230514_022721.jpg,9,#160102,179,243,22,#435D74,104,108,116,r,#ff0000
1311,bulb6500_dark20\20230514_022845.jpg,7,#160102,179,243,22,#465D73,105,100,115,r,#ff0000
1312,bulb6500_dark20\20230514_022845.jpg,8,#160102,179,243,22,#465D73,105,100,115,r,#ff0000
1313,bulb6500_dark20\20230514_022909.jpg,9,#160102,179,243,22,#425E75,104,111,117,r,#ff0000
1314,bulb6500_dark20\20230514_022944.jpg,7,#160102,179,243,22,#445D75,105,107,117,r,#ff0000
1315,bulb6500_dark20\20230514_023005.jpg,9,#160102,179,243,22,#415E78,104,117,120,r,#ff0000
1316,bulb6500_dark20\20230514_023024.jpg,8,#160102,179,243,22,#455D75,105,105,117,r,#ff0000
1317,bulb6500_dark20\20230514_023044.jpg,8,#160102,179,243,22,#435D75,104,109,117,r,#ff0000
1318,bulb6500_dark20\20230514_022538.jpg,6,#190102,179,245,25,#3F5E76,103,119,118,r,#ff0000
1319,bulb6500_dark20\20230514_022204.jpg,2,#1E0102,179,247,30,#425E75,104,111,117,r,#ff0000
1320,bulb6500_dark20\20230514_022447.jpg,1,#1E0102,179,247,30,#425E78,104,115,120,r,#ff0000
1321,bulb6500_dark20\20230514_022540.jpg,1,#1E0102,179,247,30,#435E76,104,110,118,r,#ff0000
1322,bulb6500_dark20\20230514_022602.jpg,2,#1E0102,179,247,30,#435E76,104,110,118,r,#ff0000
1323,bulb6500_dark20\20230514_022658.jpg,3,#1E0102,179,247,30,#415E75,103,113,117,r,#ff0000
1324,bulb6500_dark20\20230514_022745.jpg,1,#1E0102,179,247,30,#445D75,105,107,117,r,#ff0000
1325,bulb6500_dark20\20230514_022922.jpg,2,#1E0102,179,247,30,#445D75,105,107,117,r,#ff0000
1326,bulb6500_dark20\20230514_023009.jpg,3,#1E0102,179,247,30,#415E75,103,113,117,r,#ff0000
1327,bulb6500_dark20\20230514_023018.jpg,2,#1E0102,179,247,30,#3F5E74,102,117,116,r,#ff0000
1328,bulb6500_dark20\20230514_022205.jpg,3,#1F0102,179,247,31,#415E76,104,115,118,r,#ff0000
1329,bulb6500_dark20\20230514_022217.jpg,1,#1F0102,179,247,31,#425E75,104,111,117,r,#ff0000
1330,bulb6500_dark20\20230514_022222.jpg,1,#1F0102,179,247,31,#435E76,104,110,118,r,#ff0000
1331,bulb6500_dark20\20230514_022233.jpg,3,#1F0102,179,247,31,#405F75,102,116,117,r,#ff0000
1332,bulb6500_dark20\20230514_022239.jpg,1,#1F0102,179,247,31,#435E77,104,111,119,r,#ff0000
1333,bulb6500_dark20\20230514_022252.jpg,3,#1F0102,179,247,31,#445E76,104,108,118,r,#ff0000
1334,bulb6500_dark20\20230514_022259.jpg,1,#1F0102,179,247,31,#425E77,104,114,119,r,#ff0000
1335,bulb6500_dark20\20230514_022434.jpg,2,#1F0102,179,247,31,#455D74,105,103,116,r,#ff0000
1336,bulb6500_dark20\20230514_022434.jpg,3,#1F0102,179,247,31,#455D74,105,103,116,r,#ff0000
1337,bulb6500_dark20\20230514_022500.jpg,3,#1F0102,179,247,31,#455E74,104,103,116,r,#ff0000
1338,bulb6500_dark20\20230514_022517.jpg,2,#1F0102,179,247,31,#435E75,104,109,117,r,#ff0000
1339,bulb6500_dark20\20230514_022611.jpg,3,#1F0102,179,247,31,#445E75,104,107,117,r,#ff0000
1340,bulb6500_dark20\20230514_022625.jpg,3,#1F0102,179,247,31,#445E76,104,108,118,r,#ff0000
1341,bulb6500_dark20\20230514_022642.jpg,3,#1F0102,179,247,31,#425E73,103,109,115,r,#ff0000
1342,bulb6500_dark20\20230514_022646.jpg,1,#1F0102,179,247,31,#435E76,104,110,118,r,#ff0000
1343,bulb6500_dark20\20230514_022801.jpg,3,#1F0102,179,247,31,#415E75,103,113,117,r,#ff0000
1344,bulb6500_dark20\20230514_022847.jpg,1,#1F0102,179,247,31,#435E75,104,109,117,r,#ff0000
1345,bulb6500_dark20\20230514_022902.jpg,2,#1F0102,179,247,31,#445D76,105,108,118,r,#ff0000
1346,bulb6500_dark20\20230514_022913.jpg,1,#1F0102,179,247,31,#425E75,104,111,117,r,#ff0000
1347,bulb6500_dark20\20230514_022927.jpg,1,#1F0102,179,247,31,#415E77,104,116,119,r,#ff0000
1348,bulb6500_dark20\20230514_023005.jpg,1,#1F0102,179,247,31,#415E78,104,117,120,r,#ff0000
1349,bulb6500_dark20\20230514_023041.jpg,1,#1F0102,179,247,31,#445D75,105,107,117,r,#ff0000
1350,bulb6500_dark20\20230514_022521.jpg,1,#200102,179,247,32,#435E75,104,109,117,r,#ff0000
