ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1011,bulb3000_dark20\20230514_010802.jpg,6,#011F01,60,247,31,#70523A,13,123,112,g,#00ff00
1012,bulb3000_dark20\20230514_010811.jpg,6,#011F01,60,247,31,#6F523C,13,117,111,g,#00ff00
1013,bulb3000_dark20\20230514_010812.jpg,6,#011F01,60,247,31,#70523A,13,123,112,g,#00ff00
1014,bulb3000_dark20\20230514_010817.jpg,4,#011F01,60,247,31,#71513B,12,122,113,g,#00ff00
1015,bulb3000_dark20\20230514_010817.jpg,6,#011F01,60,247,31,#71513B,12,122,113,g,#00ff00
1016,bulb3000_dark20\20230514_010839.jpg,6,#011F01,60,247,31,#71513E,11,115,113,g,#00ff00
1017,bulb3000_dark20\20230514_010855.jpg,6,#011F01,60,247,31,#6F523D,13,115,111,g,#00ff00
1018,bulb3000_dark20\20230514_010859.jpg,4,#011F01,60,247,31,#6F523C,13,117,111,g,#00ff00
1019,bulb3000_dark20\20230514_010859.jpg,5,#011F01,60,247,31,#6F523C,13,117,111,g,#00ff00
1020,bulb3000_dark20\20230514_010912.jpg,6,#011F01,60,247,31,#73513A,12,126,115,g,#00ff00
1021,bulb3000_dark20\20230514_010914.jpg,5,#011F01,60,247,31,#72513A,12,125,114,g,#00ff00
1022,bulb3000_dark20\20230514_010922.jpg,4,#011F01,60,247,31,#73513E,11,118,115,g,#00ff00
1023,bulb3000_dark20\20230514_011013.jpg,6,#011F01,60,247,31,#72513B,12,123,114,g,#00ff00
1024,bulb3000_dark20\20230514_011022.jpg,5,#011F01,60,247,31,#70523C,13,118,112,g,#00ff00
1025,bulb3000_dark20\20230514_011022.jpg,6,#011F01,60,247,31,#70523C,13,118,112,g,#00ff00
1026,bulb3000_dark20\20230514_011024.jpg,6,#011F01,60,247,31,#73513B,12,124,115,g,#00ff00
1027,bulb3000_dark20\20230514_011034.jpg,6,#011F01,60,247,31,#70523C,13,118,112,g,#00ff00
1028,bulb3000_dark20\20230514_011036.jpg,5,#011F01,60,247,31,#70523A,13,123,112,g,#00ff00
1029,bulb3000_dark20\20230514_011038.jpg,4,#011F01,60,247,31,#70523C,13,118,112,g,#00ff00
1030,bulb3000_dark20\20230514_011053.jpg,5,#011F01,60,247,31,#6E523B,14,118,110,g,#00ff00
1031,bulb3000_dark20\20230514_011056.jpg,6,#011F01,60,247,31,#70523A,13,123,112,g,#00ff00
1032,bulb3000_dark20\20230514_011102.jpg,6,#011F01,60,247,31,#70523F,12,112,112,g,#00ff00
1033,bulb3000_dark20\20230514_011113.jpg,4,#011F01,60,247,31,#6F523A,14,122,111,g,#00ff00
1034,bulb3000_dark20\20230514_011115.jpg,6,#011F01,60,247,31,#6F5238,14,126,111,g,#00ff00
1035,bulb3000_dark20\20230514_011122.jpg,5,#011F01,60,247,31,#6E5243,10,100,110,g,#00ff00
1036,bulb3000_dark20\20230514_011131.jpg,6,#011F01,60,247,31,#70513C,12,118,112,g,#00ff00
1037,bulb3000_dark20\20230514_011133.jpg,5,#011F01,60,247,31,#6F523C,13,117,111,g,#00ff00
1038,bulb3000_dark20\20230514_011222.jpg,4,#011F01,60,247,31,#715139,13,126,113,g,#00ff00
1039,bulb3000_dark20\20230514_011224.jpg,5,#011F01,60,247,31,#70523C,13,118,112,g,#00ff00
1040,bulb3000_dark20\20230514_011241.jpg,4,#011F01,60,247,31,#71513E,11,115,113,g,#00ff00
1041,bulb3000_dark20\20230514_011246.jpg,4,#011F01,60,247,31,#71513B,12,122,113,g,#00ff00
1042,bulb3000_dark20\20230514_011333.jpg,6,#011F01,60,247,31,#705238,14,128,112,g,#00ff00
1043,bulb3000_dark20\20230514_011335.jpg,5,#011F01,60,247,31,#715139,13,126,113,g,#00ff00
1044,bulb3000_dark20\20230514_011404.jpg,5,#011F01,60,247,31,#6F523D,13,115,111,g,#00ff00
1045,bulb3000_dark20\20230514_011404.jpg,6,#011F01,60,247,31,#6F523D,13,115,111,g,#00ff00
1046,bulb3000_dark20\20230514_010643.jpg,4,#012001,60,247,32,#6F523F,12,110,111,g,#00ff00
1047,bulb3000_dark20\20230514_010902.jpg,4,#012001,60,247,32,#70513C,12,118,112,g,#00ff00
1048,bulb3000_dark20\20230514_011152.jpg,4,#012001,60,247,32,#6D523F,12,108,109,g,#00ff00
1049,bulb3000_dark20\20230514_011217.jpg,4,#012001,60,247,32,#71513C,12,120,113,g,#00ff00
1050,bulb3000_dark20\20230514_011330.jpg,4,#012001,60,247,32,#6C533C,14,113,108,g,#00ff00
1051,bulb3000_dark20\20230514_010448.jpg,3,#012401,60,248,36,#6F5239,14,124,111,g,#00ff00
1052,bulb3000_dark20\20230514_010650.jpg,3,#012401,60,248,36,#725139,13,127,114,g,#00ff00
1053,bulb3000_dark20\20230514_010713.jpg,1,#012401,60,248,36,#715138,13,129,113,g,#00ff00
1054,bulb3000_dark20\20230514_010737.jpg,3,#012401,60,248,36,#705237,14,130,112,g,#00ff00
1055,bulb3000_dark20\20230514_011051.jpg,3,#012401,60,248,36,#715137,13,131,113,g,#00ff00
1056,bulb3000_dark20\20230514_011220.jpg,3,#012401,60,248,36,#74513A,12,127,116,g,#00ff00
1057,bulb3000_dark20\20230514_011333.jpg,1,#012401,60,248,36,#705238,14,128,112,g,#00ff00
1058,bulb3000_dark20\20230514_011335.jpg,1,#012401,60,248,36,#715139,13,126,113,g,#00ff00
1059,bulb3000_dark20\20230514_011335.jpg,3,#012401,60,248,36,#715139,13,126,113,g,#00ff00
1060,bulb3000_dark20\20230514_011032.jpg,8,#011802,61,244,24,#70513F,11,112,112,g,#00ff00
1061,bulb3000_dark20\20230514_010406.jpg,2,#012302,61,248,35,#6F523B,13,119,111,g,#00ff00
1062,bulb3000_dark20\20230514_010413.jpg,1,#012302,61,248,35,#70513E,11,114,112,g,#00ff00
1063,bulb3000_dark20\20230514_010449.jpg,2,#012302,61,248,35,#71513C,12,120,113,g,#00ff00
1064,bulb3000_dark20\20230514_010511.jpg,2,#012302,61,248,35,#72513C,12,121,114,g,#00ff00
1065,bulb3000_dark20\20230514_010538.jpg,2,#012302,61,248,35,#70513C,12,118,112,g,#00ff00
1066,bulb3000_dark20\20230514_010602.jpg,2,#012302,61,248,35,#71513A,13,124,113,g,#00ff00
1067,bulb3000_dark20\20230514_010606.jpg,2,#012302,61,248,35,#71513E,11,115,113,g,#00ff00
1068,bulb3000_dark20\20230514_010650.jpg,2,#012302,61,248,35,#725139,13,127,114,g,#00ff00
1069,bulb3000_dark20\20230514_010706.jpg,2,#012302,61,248,35,#72513B,12,123,114,g,#00ff00
1070,bulb3000_dark20\20230514_010802.jpg,2,#012302,61,248,35,#70523A,13,123,112,g,#00ff00
1071,bulb3000_dark20\20230514_010804.jpg,2,#012302,61,248,35,#6F523C,13,117,111,g,#00ff00
1072,bulb3000_dark20\20230514_010829.jpg,3,#012302,61,248,35,#70513B,12,121,112,g,#00ff00
1073,bulb3000_dark20\20230514_010837.jpg,2,#012302,61,248,35,#70513A,13,123,112,g,#00ff00
1074,bulb3000_dark20\20230514_010859.jpg,2,#012302,61,248,35,#6F523C,13,117,111,g,#00ff00
1075,bulb3000_dark20\20230514_010922.jpg,2,#012302,61,248,35,#73513E,11,118,115,g,#00ff00
1076,bulb3000_dark20\20230514_011024.jpg,2,#012302,61,248,35,#73513B,12,124,115,g,#00ff00
1077,bulb3000_dark20\20230514_011038.jpg,2,#012302,61,248,35,#70523C,13,118,112,g,#00ff00
1078,bulb3000_dark20\20230514_011056.jpg,2,#012302,61,248,35,#70523A,13,123,112,g,#00ff00
1079,bulb3000_dark20\20230514_011141.jpg,2,#012302,61,248,35,#70513C,12,118,112,g,#00ff00
1080,bulb3000_dark20\20230514_011152.jpg,2,#012302,61,248,35,#6D523F,12,108,109,g,#00ff00
1081,bulb3000_dark20\20230514_011154.jpg,2,#012302,61,248,35,#71513A,13,124,113,g,#00ff00
1082,bulb3000_dark20\20230514_011202.jpg,2,#012302,61,248,35,#6E523C,13,116,110,g,#00ff00
1083,bulb3000_dark20\20230514_011248.jpg,2,#012302,61,248,35,#6F523F,12,110,111,g,#00ff00
1084,bulb3000_dark20\20230514_011250.jpg,2,#012302,61,248,35,#71513F,11,113,113,g,#00ff00
1085,bulb3000_dark20\20230514_011357.jpg,2,#012302,61,248,35,#70523D,12,116,112,g,#00ff00
1086,bulb3000_dark20\20230514_011406.jpg,2,#012302,61,248,35,#6E523C,13,116,110,g,#00ff00
1087,bulb3000_dark20\20230514_010406.jpg,1,#012402,61,248,36,#6F523B,13,119,111,g,#00ff00
1088,bulb3000_dark20\20230514_010435.jpg,3,#012402,61,248,36,#71513C,12,120,113,g,#00ff00
1089,bulb3000_dark20\20230514_010437.jpg,1,#012402,61,248,36,#6F513D,12,115,111,g,#00ff00
1090,bulb3000_dark20\20230514_010448.jpg,2,#012402,61,248,36,#6F5239,14,124,111,g,#00ff00
1091,bulb3000_dark20\20230514_010459.jpg,1,#012402,61,248,36,#705237,14,130,112,g,#00ff00
1092,bulb3000_dark20\20230514_010516.jpg,3,#012402,61,248,36,#71513D,12,117,113,g,#00ff00
1093,bulb3000_dark20\20230514_010540.jpg,3,#012402,61,248,36,#72513C,12,121,114,g,#00ff00
1094,bulb3000_dark20\20230514_010556.jpg,3,#012402,61,248,36,#72513B,12,123,114,g,#00ff00
1095,bulb3000_dark20\20230514_010632.jpg,3,#012402,61,248,36,#70513C,12,118,112,g,#00ff00
1096,bulb3000_dark20\20230514_010647.jpg,2,#012402,61,248,36,#73513A,12,126,115,g,#00ff00
1097,bulb3000_dark20\20230514_010653.jpg,1,#012402,61,248,36,#72513C,12,121,114,g,#00ff00
1098,bulb3000_dark20\20230514_010733.jpg,2,#012402,61,248,36,#71513C,12,120,113,g,#00ff00
1099,bulb3000_dark20\20230514_010740.jpg,3,#012402,61,248,36,#72513D,11,119,114,g,#00ff00
1100,bulb3000_dark20\20230514_010753.jpg,1,#012402,61,248,36,#70513C,12,118,112,g,#00ff00
1101,bulb3000_dark20\20230514_010804.jpg,1,#012402,61,248,36,#6F523C,13,117,111,g,#00ff00
1102,bulb3000_dark20\20230514_010811.jpg,1,#012402,61,248,36,#6F523C,13,117,111,g,#00ff00
1103,bulb3000_dark20\20230514_010812.jpg,3,#012402,61,248,36,#70523A,13,123,112,g,#00ff00
1104,bulb3000_dark20\20230514_010819.jpg,3,#012402,61,248,36,#73513B,12,124,115,g,#00ff00
1105,bulb3000_dark20\20230514_010833.jpg,1,#012402,61,248,36,#70513D,12,116,112,g,#00ff00
1106,bulb3000_dark20\20230514_010833.jpg,3,#012402,61,248,36,#70513D,12,116,112,g,#00ff00
1107,bulb3000_dark20\20230514_010851.jpg,1,#012402,61,248,36,#70513C,12,118,112,g,#00ff00
1108,bulb3000_dark20\20230514_010855.jpg,3,#012402,61,248,36,#6F523D,13,115,111,g,#00ff00
1109,bulb3000_dark20\20230514_010916.jpg,3,#012402,61,248,36,#70523B,13,121,112,g,#00ff00
1110,bulb3000_dark20\20230514_010921.jpg,1,#012402,61,248,36,#70513E,11,114,112,g,#00ff00
1111,bulb3000_dark20\20230514_011020.jpg,1,#012402,61,248,36,#715239,13,126,113,g,#00ff00
1112,bulb3000_dark20\20230514_011022.jpg,1,#012402,61,248,36,#70523C,13,118,112,g,#00ff00
1113,bulb3000_dark20\20230514_011024.jpg,3,#012402,61,248,36,#73513B,12,124,115,g,#00ff00
1114,bulb3000_dark20\20230514_011040.jpg,1,#012402,61,248,36,#70523C,13,118,112,g,#00ff00
1115,bulb3000_dark20\20230514_011053.jpg,3,#012402,61,248,36,#6E523B,14,118,110,g,#00ff00
1116,bulb3000_dark20\20230514_011059.jpg,3,#012402,61,248,36,#70523B,13,121,112,g,#00ff00
1117,bulb3000_dark20\20230514_011115.jpg,1,#012402,61,248,36,#6F5238,14,126,111,g,#00ff00
1118,bulb3000_dark20\20230514_011115.jpg,2,#012402,61,248,36,#6F5238,14,126,111,g,#00ff00
1119,bulb3000_dark20\20230514_011117.jpg,1,#012402,61,248,36,#71513D,12,117,113,g,#00ff00
1120,bulb3000_dark20\20230514_011119.jpg,2,#012402,61,248,36,#71513A,13,124,113,g,#00ff00
1121,bulb3000_dark20\20230514_011159.jpg,1,#012402,61,248,36,#71513D,12,117,113,g,#00ff00
1122,bulb3000_dark20\20230514_011202.jpg,3,#012402,61,248,36,#6E523C,13,116,110,g,#00ff00
1123,bulb3000_dark20\20230514_011214.jpg,3,#012402,61,248,36,#6F523D,13,115,111,g,#00ff00
1124,bulb3000_dark20\20230514_011340.jpg,3,#012402,61,248,36,#6F523A,14,122,111,g,#00ff00
1125,bulb3000_dark20\20230514_011404.jpg,3,#012402,61,248,36,#6F523D,13,115,111,g,#00ff00
1126,bulb3000_dark20\20230514_011330.jpg,1,#020D1C,107,237,28,#6C533C,14,113,108,b,#0000ff
1127,bulb3000_dark20\20230514_010602.jpg,3,#020C1C,108,237,28,#71513A,13,124,113,b,#0000ff
1128,bulb3000_dark20\20230514_010710.jpg,1,#020C1C,108,237,28,#70513B,12,121,112,b,#0000ff
1129,bulb3000_dark20\20230514_010812.jpg,1,#020C1C,108,237,28,#70523A,13,123,112,b,#0000ff
1130,bulb3000_dark20\20230514_010916.jpg,1,#020C1C,108,237,28,#70523B,13,121,112,b,#0000ff
1131,bulb3000_dark20\20230514_011243.jpg,3,#010C1C,108,246,28,#715138,13,129,113,b,#0000ff
1132,bulb3000_dark20\20230514_010437.jpg,3,#010C1D,108,246,29,#6F513D,12,115,111,b,#0000ff
1133,bulb3000_dark20\20230514_010451.jpg,3,#010C1D,108,246,29,#6F523F,12,110,111,b,#0000ff
1134,bulb3000_dark20\20230514_010516.jpg,1,#010C1D,108,246,29,#71513D,12,117,113,b,#0000ff
1135,bulb3000_dark20\20230514_010520.jpg,1,#010C1D,108,246,29,#71513E,11,115,113,b,#0000ff
1136,bulb3000_dark20\20230514_010538.jpg,1,#010C1D,108,246,29,#70513C,12,118,112,b,#0000ff
1137,bulb3000_dark20\20230514_010606.jpg,3,#010C1D,108,246,29,#71513E,11,115,113,b,#0000ff
1138,bulb3000_dark20\20230514_010622.jpg,1,#010C1D,108,246,29,#71513E,11,115,113,b,#0000ff
1139,bulb3000_dark20\20230514_010645.jpg,1,#010C1D,108,246,29,#6E523D,13,114,110,b,#0000ff
1140,bulb3000_dark20\20230514_010715.jpg,1,#010C1D,108,246,29,#6F523F,12,110,111,b,#0000ff
1141,bulb3000_dark20\20230514_010715.jpg,3,#010C1D,108,246,29,#6F523F,12,110,111,b,#0000ff
1142,bulb3000_dark20\20230514_010729.jpg,3,#010C1D,108,246,29,#72513D,11,119,114,b,#0000ff
1143,bulb3000_dark20\20230514_010738.jpg,3,#010C1D,108,246,29,#70523C,13,118,112,b,#0000ff
1144,bulb3000_dark20\20230514_010755.jpg,3,#010C1D,108,246,29,#72513C,12,121,114,b,#0000ff
1145,bulb3000_dark20\20230514_010757.jpg,3,#010C1D,108,246,29,#70523D,12,116,112,b,#0000ff
1146,bulb3000_dark20\20230514_010835.jpg,3,#010C1D,108,246,29,#74503D,10,121,116,b,#0000ff
1147,bulb3000_dark20\20230514_010839.jpg,1,#010C1D,108,246,29,#71513E,11,115,113,b,#0000ff
1148,bulb3000_dark20\20230514_010839.jpg,3,#010C1D,108,246,29,#71513E,11,115,113,b,#0000ff
1149,bulb3000_dark20\20230514_010919.jpg,1,#010C1D,108,246,29,#73513E,11,118,115,b,#0000ff
1150,bulb3000_dark20\20230514_011040.jpg,3,#010C1D,108,246,29,#70523C,13,118,112,b,#0000ff
1151,bulb3000_dark20\20230514_011102.jpg,1,#010C1D,108,246,29,#70523F,12,112,112,b,#0000ff
1152,bulb3000_dark20\20230514_011156.jpg,3,#010C1D,108,246,29,#71513D,12,117,113,b,#0000ff
1153,bulb3000_dark20\20230514_011217.jpg,3,#010C1D,108,246,29,#71513C,12,120,113,b,#0000ff
1154,bulb3000_dark20\20230514_011250.jpg,3,#010C1D,108,246,29,#71513F,11,113,113,b,#0000ff
1155,bulb3000_dark20\20230514_011357.jpg,3,#010C1D,108,246,29,#70523D,12,116,112,b,#0000ff
1156,bulb3000_dark20\20230514_011404.jpg,1,#010C1D,108,246,29,#6F523D,13,115,111,b,#0000ff
1157,bulb3000_dark20\20230514_010544.jpg,1,#020B1B,109,236,27,#715139,13,126,113,b,#0000ff
1158,bulb3000_dark20\20230514_010410.jpg,1,#020C1D,109,237,29,#6F523E,12,113,111,b,#0000ff
1159,bulb3000_dark20\20230514_010410.jpg,3,#020C1D,109,237,29,#6F523E,12,113,111,b,#0000ff
1160,bulb3000_dark20\20230514_010417.jpg,3,#020C1D,109,237,29,#70513D,12,116,112,b,#0000ff
1161,bulb3000_dark20\20230514_010441.jpg,1,#020C1D,109,237,29,#72513D,11,119,114,b,#0000ff
1162,bulb3000_dark20\20230514_010451.jpg,1,#020C1D,109,237,29,#6F523F,12,110,111,b,#0000ff
1163,bulb3000_dark20\20230514_010455.jpg,3,#020C1D,109,237,29,#72513B,12,123,114,b,#0000ff
1164,bulb3000_dark20\20230514_010606.jpg,1,#020C1D,109,237,29,#71513E,11,115,113,b,#0000ff
1165,bulb3000_dark20\20230514_010620.jpg,1,#020C1D,109,237,29,#70513C,12,118,112,b,#0000ff
1166,bulb3000_dark20\20230514_010624.jpg,1,#020C1D,109,237,29,#70513D,12,116,112,b,#0000ff
1167,bulb3000_dark20\20230514_010753.jpg,3,#020C1D,109,237,29,#70513C,12,118,112,b,#0000ff
1168,bulb3000_dark20\20230514_010855.jpg,1,#020C1D,109,237,29,#6F523D,13,115,111,b,#0000ff
1169,bulb3000_dark20\20230514_010859.jpg,3,#020C1D,109,237,29,#6F523C,13,117,111,b,#0000ff
1170,bulb3000_dark20\20230514_011022.jpg,3,#020C1D,109,237,29,#70523C,13,118,112,b,#0000ff
1171,bulb3000_dark20\20230514_011038.jpg,1,#020C1D,109,237,29,#70523C,13,118,112,b,#0000ff
1172,bulb3000_dark20\20230514_011102.jpg,3,#020C1D,109,237,29,#70523F,12,112,112,b,#0000ff
1173,bulb3000_dark20\20230514_011133.jpg,3,#020C1D,109,237,29,#6F523C,13,117,111,b,#0000ff
1174,bulb3000_dark20\20230514_011138.jpg,1,#020C1D,109,237,29,#70513F,11,112,112,b,#0000ff
1175,bulb3000_dark20\20230514_011152.jpg,1,#020C1D,109,237,29,#6D523F,12,108,109,b,#0000ff
1176,bulb3000_dark20\20230514_011156.jpg,1,#020C1D,109,237,29,#71513D,12,117,113,b,#0000ff
1177,bulb3000_dark20\20230514_011215.jpg,3,#020C1D,109,237,29,#71513D,12,117,113,b,#0000ff
1178,bulb3000_dark20\20230514_011241.jpg,1,#020C1D,109,237,29,#71513E,11,115,113,b,#0000ff
1179,bulb3000_dark20\20230514_011248.jpg,1,#020C1D,109,237,29,#6F523F,12,110,111,b,#0000ff
1180,bulb3000_dark20\20230514_010558.jpg,2,#010B1D,109,246,29,#70523C,13,118,112,b,#0000ff
1181,bulb3000_dark20\20230514_010626.jpg,2,#010B1D,109,246,29,#6F523D,13,115,111,b,#0000ff
1182,bulb3000_dark20\20230514_011017.jpg,1,#010B1D,109,246,29,#71513F,11,113,113,b,#0000ff
1183,bulb3000_dark20\20230514_011402.jpg,2,#010B1D,109,246,29,#6F523D,13,115,111,b,#0000ff
1184,bulb3000_dark20\20230514_011122.jpg,1,#010C1E,109,247,30,#6E5243,10,100,110,b,#0000ff
1185,bulb3000_dark20\20230514_010431.jpg,4,#020917,110,233,23,#735138,13,131,115,b,#0000ff
1186,bulb3000_dark20\20230514_010626.jpg,4,#020918,110,234,24,#6F523D,13,115,111,b,#0000ff
1187,bulb3000_dark20\20230514_010518.jpg,2,#020B1C,110,237,28,#71513C,12,120,113,b,#0000ff
1188,bulb3000_dark20\20230514_010851.jpg,3,#020B1C,110,237,28,#70513C,12,118,112,b,#0000ff
1189,bulb3000_dark20\20230514_011020.jpg,2,#020B1C,110,237,28,#715239,13,126,113,b,#0000ff
1190,bulb3000_dark20\20230514_011101.jpg,2,#020B1C,110,237,28,#71513B,12,122,113,b,#0000ff
1191,bulb3000_dark20\20230514_011131.jpg,2,#020B1C,110,237,28,#70513C,12,118,112,b,#0000ff
1192,bulb3000_dark20\20230514_011238.jpg,2,#020B1C,110,237,28,#70523A,13,123,112,b,#0000ff
1193,bulb3000_dark20\20230514_011330.jpg,2,#020B1C,110,237,28,#6C533C,14,113,108,b,#0000ff
1194,bulb3000_dark20\20230514_010435.jpg,2,#020B1D,110,237,29,#71513C,12,120,113,b,#0000ff
1195,bulb3000_dark20\20230514_010645.jpg,2,#020B1D,110,237,29,#6E523D,13,114,110,b,#0000ff
1196,bulb3000_dark20\20230514_010653.jpg,2,#020B1D,110,237,29,#72513C,12,121,114,b,#0000ff
1197,bulb3000_dark20\20230514_010757.jpg,2,#020B1D,110,237,29,#70523D,12,116,112,b,#0000ff
1198,bulb3000_dark20\20230514_010819.jpg,2,#020B1D,110,237,29,#73513B,12,124,115,b,#0000ff
1199,bulb3000_dark20\20230514_010921.jpg,2,#020B1D,110,237,29,#70513E,11,114,112,b,#0000ff
1200,bulb3000_dark20\20230514_011102.jpg,2,#020B1D,110,237,29,#70523F,12,112,112,b,#0000ff
1201,bulb3000_dark20\20230514_011111.jpg,1,#020B1D,110,237,29,#705141,10,107,112,b,#0000ff
1202,bulb3000_dark20\20230514_011133.jpg,2,#020B1D,110,237,29,#6F523C,13,117,111,b,#0000ff
1203,bulb3000_dark20\20230514_011138.jpg,3,#020B1D,110,237,29,#70513F,11,112,112,b,#0000ff
1204,bulb3000_dark20\20230514_011140.jpg,2,#020B1D,110,237,29,#70513E,11,114,112,b,#0000ff
1205,bulb3000_dark20\20230514_011214.jpg,2,#020B1D,110,237,29,#6F523D,13,115,111,b,#0000ff
1206,bulb3000_dark20\20230514_011215.jpg,2,#020B1D,110,237,29,#71513D,12,117,113,b,#0000ff
1207,bulb3000_dark20\20230514_011217.jpg,2,#020B1D,110,237,29,#71513C,12,120,113,b,#0000ff
1208,bulb3000_dark20\20230514_011355.jpg,3,#020B1D,110,237,29,#6F5240,11,108,111,b,#0000ff
1209,bulb3000_dark20\20230514_010821.jpg,5,#020816,111,232,22,#715239,13,126,113,b,#0000ff
1210,bulb3000_dark20\20230514_010916.jpg,6,#020816,111,232,22,#70523B,13,121,112,b,#0000ff
1211,bulb3000_dark20\20230514_011051.jpg,6,#020816,111,232,22,#715137,13,131,113,b,#0000ff
1212,bulb3000_dark20\20230514_011330.jpg,6,#020816,111,232,22,#6C533C,14,113,108,b,#0000ff
1213,bulb3000_dark20\20230514_010518.jpg,6,#020817,111,233,23,#71513C,12,120,113,b,#0000ff
1214,bulb3000_dark20\20230514_010600.jpg,6,#020817,111,233,23,#72513C,12,121,114,b,#0000ff
1215,bulb3000_dark20\20230514_010604.jpg,6,#020817,111,233,23,#71523B,13,122,113,b,#0000ff
1216,bulb3000_dark20\20230514_010717.jpg,4,#020817,111,233,23,#72513A,12,125,114,b,#0000ff
1217,bulb3000_dark20\20230514_010740.jpg,6,#020817,111,233,23,#72513D,11,119,114,b,#0000ff
1218,bulb3000_dark20\20230514_010753.jpg,6,#020817,111,233,23,#70513C,12,118,112,b,#0000ff
1219,bulb3000_dark20\20230514_010757.jpg,6,#020817,111,233,23,#70523D,12,116,112,b,#0000ff
1220,bulb3000_dark20\20230514_010829.jpg,6,#020817,111,233,23,#70513B,12,121,112,b,#0000ff
1221,bulb3000_dark20\20230514_010835.jpg,6,#020817,111,233,23,#74503D,10,121,116,b,#0000ff
1222,bulb3000_dark20\20230514_010858.jpg,4,#020817,111,233,23,#71513D,12,117,113,b,#0000ff
1223,bulb3000_dark20\20230514_011113.jpg,6,#020817,111,233,23,#6F523A,14,122,111,b,#0000ff
1224,bulb3000_dark20\20230514_011141.jpg,4,#020817,111,233,23,#70513C,12,118,112,b,#0000ff
1225,bulb3000_dark20\20230514_011202.jpg,6,#020817,111,233,23,#6E523C,13,116,110,b,#0000ff
1226,bulb3000_dark20\20230514_011214.jpg,6,#020817,111,233,23,#6F523D,13,115,111,b,#0000ff
1227,bulb3000_dark20\20230514_011241.jpg,6,#020817,111,233,23,#71513E,11,115,113,b,#0000ff
1228,bulb3000_dark20\20230514_011342.jpg,6,#020817,111,233,23,#6F523C,13,117,111,b,#0000ff
1229,bulb3000_dark20\20230514_010853.jpg,4,#020919,111,235,25,#6F523D,13,115,111,b,#0000ff
1230,bulb3000_dark20\20230514_011013.jpg,4,#020919,111,235,25,#72513B,12,123,114,b,#0000ff
1231,bulb3000_dark20\20230514_011032.jpg,4,#020919,111,235,25,#70513F,11,112,112,b,#0000ff
1232,bulb3000_dark20\20230514_011202.jpg,4,#020919,111,235,25,#6E523C,13,116,110,b,#0000ff
1233,bulb3000_dark20\20230514_011122.jpg,4,#02091A,111,235,26,#6E5243,10,100,110,b,#0000ff
1234,bulb3000_dark20\20230514_010540.jpg,2,#020A1C,111,237,28,#72513C,12,121,114,b,#0000ff
1235,bulb3000_dark20\20230514_011111.jpg,2,#020A1C,111,237,28,#705141,10,107,112,b,#0000ff
1236,bulb3000_dark20\20230514_010624.jpg,2,#020A1D,111,237,29,#70513D,12,116,112,b,#0000ff
1237,bulb3000_dark20\20230514_010729.jpg,2,#020A1D,111,237,29,#72513D,11,119,114,b,#0000ff
1238,bulb3000_dark20\20230514_010851.jpg,2,#020A1D,111,237,29,#70513C,12,118,112,b,#0000ff
1239,bulb3000_dark20\20230514_010406.jpg,4,#020818,112,234,24,#6F523B,13,119,111,b,#0000ff
1240,bulb3000_dark20\20230514_010449.jpg,4,#020818,112,234,24,#71513C,12,120,113,b,#0000ff
1241,bulb3000_dark20\20230514_010509.jpg,5,#020818,112,234,24,#71513B,12,122,113,b,#0000ff
1242,bulb3000_dark20\20230514_010520.jpg,6,#020818,112,234,24,#71513E,11,115,113,b,#0000ff
1243,bulb3000_dark20\20230514_010542.jpg,4,#020818,112,234,24,#72513C,12,121,114,b,#0000ff
1244,bulb3000_dark20\20230514_010558.jpg,4,#020818,112,234,24,#70523C,13,118,112,b,#0000ff
1245,bulb3000_dark20\20230514_010606.jpg,5,#020818,112,234,24,#71513E,11,115,113,b,#0000ff
1246,bulb3000_dark20\20230514_010643.jpg,6,#020818,112,234,24,#6F523F,12,110,111,b,#0000ff
1247,bulb3000_dark20\20230514_010729.jpg,6,#020818,112,234,24,#72513D,11,119,114,b,#0000ff
1248,bulb3000_dark20\20230514_010733.jpg,5,#020818,112,234,24,#71513C,12,120,113,b,#0000ff
1249,bulb3000_dark20\20230514_010753.jpg,5,#020818,112,234,24,#70513C,12,118,112,b,#0000ff
1250,bulb3000_dark20\20230514_010755.jpg,6,#020818,112,234,24,#72513C,12,121,114,b,#0000ff
1251,bulb3000_dark20\20230514_010833.jpg,5,#020818,112,234,24,#70513D,12,116,112,b,#0000ff
1252,bulb3000_dark20\20230514_010835.jpg,4,#020818,112,234,24,#74503D,10,121,116,b,#0000ff
1253,bulb3000_dark20\20230514_010853.jpg,5,#020818,112,234,24,#6F523D,13,115,111,b,#0000ff
1254,bulb3000_dark20\20230514_010921.jpg,5,#020818,112,234,24,#70513E,11,114,112,b,#0000ff
1255,bulb3000_dark20\20230514_010922.jpg,6,#020818,112,234,24,#73513E,11,118,115,b,#0000ff
1256,bulb3000_dark20\20230514_011017.jpg,6,#020818,112,234,24,#71513F,11,113,113,b,#0000ff
1257,bulb3000_dark20\20230514_011034.jpg,4,#020818,112,234,24,#70523C,13,118,112,b,#0000ff
1258,bulb3000_dark20\20230514_011040.jpg,6,#020818,112,234,24,#70523C,13,118,112,b,#0000ff
