ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1682,bulb2250_dark00\20230404_195404.jpg,4,#D47E00,18,255,212,#F9AD5E,15,159,249,y,#ffff00
1683,bulb2250_dark00\20230404_195452.jpg,4,#D48000,18,255,212,#F8AE5E,16,158,248,y,#ffff00
1684,bulb2250_dark00\20230404_195532.jpg,4,#D48000,18,255,212,#F8AD5B,16,161,248,y,#ffff00
1685,bulb2250_dark00\20230404_195621.jpg,4,#D48000,18,255,212,#F8AE5D,16,159,248,y,#ffff00
1686,bulb2250_dark00\20230404_195724.jpg,6,#D47D00,18,255,212,#F9AC5D,15,160,249,y,#ffff00
1687,bulb2250_dark00\20230404_195733.jpg,6,#D47F00,18,255,212,#F9AE58,16,165,249,y,#ffff00
1688,bulb2250_dark00\20230404_195751.jpg,4,#D48000,18,255,212,#F8AE5A,16,162,248,y,#ffff00
1689,bulb2250_dark00\20230404_195753.jpg,6,#D47F00,18,255,212,#F8AE5F,15,157,248,y,#ffff00
1690,bulb2250_dark00\20230404_195837.jpg,5,#D47C00,18,255,212,#F9AC5F,15,158,249,y,#ffff00
1691,bulb2250_dark00\20230404_195918.jpg,5,#D47C00,18,255,212,#F9AD5C,15,161,249,y,#ffff00
1692,bulb2250_dark00\20230404_200024.jpg,4,#D48000,18,255,212,#F8AF59,16,164,248,y,#ffff00
1693,bulb2250_dark00\20230404_200222.jpg,4,#D48000,18,255,212,#F8AF5F,16,157,248,y,#ffff00
1694,bulb2250_dark00\20230404_200240.jpg,4,#D48100,18,255,212,#F7AF60,16,156,247,y,#ffff00
1695,bulb2250_dark00\20230404_200305.jpg,4,#D48000,18,255,212,#F8AE5F,15,157,248,y,#ffff00
1696,bulb2250_dark00\20230404_200318.jpg,6,#D47E00,18,255,212,#F9AD57,16,166,249,y,#ffff00
1697,bulb2250_dark00\20230404_200429.jpg,6,#D47E00,18,255,212,#F9AD5A,16,163,249,y,#ffff00
1698,bulb2250_dark00\20230404_200455.jpg,4,#D47F00,18,255,212,#F8AD5D,15,159,248,y,#ffff00
1699,bulb2250_dark00\20230404_200457.jpg,5,#D47C00,18,255,212,#FAAC5B,15,162,250,y,#ffff00
1700,bulb2250_dark00\20230404_200612.jpg,4,#D48000,18,255,212,#F8AF5C,16,160,248,y,#ffff00
1701,bulb2250_dark00\20230404_200619.jpg,5,#D47C00,18,255,212,#F9AD64,15,153,249,y,#ffff00
1702,bulb2250_dark00\20230404_194757.jpg,6,#D57D00,18,255,213,#F9AC59,16,164,249,y,#ffff00
1703,bulb2250_dark00\20230404_195141.jpg,4,#D58000,18,255,213,#F8AE5F,15,157,248,y,#ffff00
1704,bulb2250_dark00\20230404_195317.jpg,4,#D58000,18,255,213,#F9AE59,16,164,249,y,#ffff00
1705,bulb2250_dark00\20230404_195356.jpg,4,#D57F00,18,255,213,#F9AC5D,15,160,249,y,#ffff00
1706,bulb2250_dark00\20230404_195427.jpg,4,#D58000,18,255,213,#F9AD5C,15,161,249,y,#ffff00
1707,bulb2250_dark00\20230404_195557.jpg,6,#D57D00,18,255,213,#F9AD5E,15,159,249,y,#ffff00
1708,bulb2250_dark00\20230404_195613.jpg,6,#D57E00,18,255,213,#F9AC5A,15,163,249,y,#ffff00
1709,bulb2250_dark00\20230404_195638.jpg,4,#D57F00,18,255,213,#F8AD5F,15,157,248,y,#ffff00
1710,bulb2250_dark00\20230404_195726.jpg,6,#D57E00,18,255,213,#F9AC5A,15,163,249,y,#ffff00
1711,bulb2250_dark00\20230404_195808.jpg,4,#D58000,18,255,213,#F9AD59,16,164,249,y,#ffff00
1712,bulb2250_dark00\20230404_195818.jpg,6,#D57D00,18,255,213,#FAAC5C,15,161,250,y,#ffff00
1713,bulb2250_dark00\20230404_195908.jpg,4,#D57E00,18,255,213,#F9AC61,15,156,249,y,#ffff00
1714,bulb2250_dark00\20230404_200020.jpg,4,#D58000,18,255,213,#F8AE61,15,155,248,y,#ffff00
1715,bulb2250_dark00\20230404_200142.jpg,4,#D58100,18,255,213,#F8AE5C,16,160,248,y,#ffff00
1716,bulb2250_dark00\20230404_200407.jpg,6,#D57E00,18,255,213,#F9AD5C,15,161,249,y,#ffff00
1717,bulb2250_dark00\20230404_200530.jpg,6,#D57E00,18,255,213,#F9AD5A,16,163,249,y,#ffff00
1718,bulb2250_dark00\20230404_194859.jpg,6,#D67E00,18,255,214,#F9AD5A,16,163,249,y,#ffff00
1719,bulb2250_dark00\20230404_195058.jpg,4,#D68000,18,255,214,#F9AD5D,15,160,249,y,#ffff00
1720,bulb2250_dark00\20230404_195335.jpg,4,#D67F00,18,255,214,#F9AD5E,15,159,249,y,#ffff00
1721,bulb2250_dark00\20230404_195429.jpg,4,#D67E00,18,255,214,#FAAB5F,15,158,250,y,#ffff00
1722,bulb2250_dark00\20230404_195837.jpg,6,#D67E00,18,255,214,#F9AC5F,15,158,249,y,#ffff00
1723,bulb2250_dark00\20230404_200134.jpg,6,#D67D00,18,255,214,#FBAC5C,15,162,251,y,#ffff00
1724,bulb2250_dark00\20230404_200153.jpg,4,#D68100,18,255,214,#F8AE5E,16,158,248,y,#ffff00
1725,bulb2250_dark00\20230404_200220.jpg,4,#D67F00,18,255,214,#F9AD5E,15,159,249,y,#ffff00
1726,bulb2250_dark00\20230404_200506.jpg,6,#D67E00,18,255,214,#FAAC5E,15,159,250,y,#ffff00
1727,bulb2250_dark00\20230404_200538.jpg,6,#D67E00,18,255,214,#F9AD5D,15,160,249,y,#ffff00
1728,bulb2250_dark00\20230404_200540.jpg,6,#D67D00,18,255,214,#FAAC5D,15,160,250,y,#ffff00
1729,bulb2250_dark00\20230404_194838.jpg,4,#D77F00,18,255,215,#F9AC60,15,157,249,y,#ffff00
1730,bulb2250_dark00\20230404_195239.jpg,4,#D77E00,18,255,215,#FAAC61,15,156,250,y,#ffff00
1731,bulb2250_dark00\20230404_195506.jpg,4,#D77E00,18,255,215,#FAAD5B,15,162,250,y,#ffff00
1732,bulb2250_dark00\20230404_195531.jpg,4,#D77E00,18,255,215,#FAAC5B,15,162,250,y,#ffff00
1733,bulb2250_dark00\20230404_195703.jpg,4,#D77F00,18,255,215,#F9AD5B,16,162,249,y,#ffff00
1734,bulb2250_dark00\20230404_195941.jpg,4,#D78000,18,255,215,#F9AD5E,15,159,249,y,#ffff00
1735,bulb2250_dark00\20230404_195944.jpg,4,#D77F00,18,255,215,#FAAD5E,15,159,250,y,#ffff00
1736,bulb2250_dark00\20230404_200002.jpg,4,#D78000,18,255,215,#F9AD59,16,164,249,y,#ffff00
1737,bulb2250_dark00\20230404_200127.jpg,4,#D77E00,18,255,215,#FAAB62,14,155,250,y,#ffff00
1738,bulb2250_dark00\20230404_200457.jpg,4,#D77F00,18,255,215,#FAAC5B,15,162,250,y,#ffff00
1739,bulb2250_dark00\20230404_200506.jpg,4,#D77E00,18,255,215,#FAAC5E,15,159,250,y,#ffff00
1740,bulb2250_dark00\20230404_195856.jpg,2,#DB8600,18,255,219,#F7AF5D,16,159,247,y,#ffff00
1741,bulb2250_dark00\20230404_195910.jpg,2,#DB8600,18,255,219,#F8AD63,15,153,248,y,#ffff00
1742,bulb2250_dark00\20230404_194757.jpg,2,#DC8500,18,255,220,#F9AC59,16,164,249,y,#ffff00
1743,bulb2250_dark00\20230404_194816.jpg,2,#DC8500,18,255,220,#F9AB61,15,156,249,y,#ffff00
1744,bulb2250_dark00\20230404_194921.jpg,2,#DC8600,18,255,220,#F8AD5D,15,159,248,y,#ffff00
1745,bulb2250_dark00\20230404_194923.jpg,2,#DC8500,18,255,220,#F9AC5F,15,158,249,y,#ffff00
1746,bulb2250_dark00\20230404_194925.jpg,2,#DC8500,18,255,220,#F8AD5D,15,159,248,y,#ffff00
1747,bulb2250_dark00\20230404_194925.jpg,3,#DC8700,18,255,220,#F8AD5D,15,159,248,y,#ffff00
1748,bulb2250_dark00\20230404_194951.jpg,2,#DC8500,18,255,220,#F8AD5B,16,161,248,y,#ffff00
1749,bulb2250_dark00\20230404_195144.jpg,2,#DC8500,18,255,220,#FBAA5D,15,161,251,y,#ffff00
1750,bulb2250_dark00\20230404_195157.jpg,2,#DC8500,18,255,220,#FAAB5F,15,158,250,y,#ffff00
1751,bulb2250_dark00\20230404_195302.jpg,2,#DC8500,18,255,220,#F8AE5A,16,162,248,y,#ffff00
1752,bulb2250_dark00\20230404_195323.jpg,2,#DC8600,18,255,220,#F8AD5D,15,159,248,y,#ffff00
1753,bulb2250_dark00\20230404_195337.jpg,2,#DC8500,18,255,220,#FAAC5F,15,158,250,y,#ffff00
1754,bulb2250_dark00\20230404_195425.jpg,2,#DC8400,18,255,220,#F8AE62,15,154,248,y,#ffff00
1755,bulb2250_dark00\20230404_195447.jpg,2,#DC8600,18,255,220,#F8AD5E,15,158,248,y,#ffff00
1756,bulb2250_dark00\20230404_195452.jpg,2,#DC8500,18,255,220,#F8AE5E,16,158,248,y,#ffff00
1757,bulb2250_dark00\20230404_195504.jpg,2,#DC8600,18,255,220,#F8AE5B,16,161,248,y,#ffff00
1758,bulb2250_dark00\20230404_195613.jpg,2,#DC8500,18,255,220,#F9AC5A,15,163,249,y,#ffff00
1759,bulb2250_dark00\20230404_195637.jpg,2,#DC8500,18,255,220,#F8AD5C,16,160,248,y,#ffff00
1760,bulb2250_dark00\20230404_200000.jpg,2,#DC8600,18,255,220,#FAAC62,15,155,250,y,#ffff00
1761,bulb2250_dark00\20230404_200004.jpg,2,#DC8600,18,255,220,#F8AE5A,16,162,248,y,#ffff00
1762,bulb2250_dark00\20230404_200200.jpg,2,#DC8600,18,255,220,#FAAC5F,15,158,250,y,#ffff00
1763,bulb2250_dark00\20230404_200245.jpg,2,#DC8500,18,255,220,#F8AD5C,16,160,248,y,#ffff00
1764,bulb2250_dark00\20230404_200318.jpg,2,#DC8500,18,255,220,#F9AD57,16,166,249,y,#ffff00
1765,bulb2250_dark00\20230404_200341.jpg,2,#DC8500,18,255,220,#F8AF59,16,164,248,y,#ffff00
1766,bulb2250_dark00\20230404_200346.jpg,2,#DC8600,18,255,220,#F9AD5B,16,162,249,y,#ffff00
1767,bulb2250_dark00\20230404_200431.jpg,2,#DC8500,18,255,220,#FAAC5F,15,158,250,y,#ffff00
1768,bulb2250_dark00\20230404_200551.jpg,2,#DC8500,18,255,220,#F9AD62,15,155,249,y,#ffff00
1769,bulb2250_dark00\20230404_194916.jpg,3,#DD8800,18,255,221,#F9AD5B,16,162,249,y,#ffff00
1770,bulb2250_dark00\20230404_194942.jpg,2,#DD8700,18,255,221,#F8AE5B,16,161,248,y,#ffff00
1771,bulb2250_dark00\20230404_195056.jpg,3,#DD8700,18,255,221,#F9AC5F,15,158,249,y,#ffff00
1772,bulb2250_dark00\20230404_195058.jpg,3,#DD8800,18,255,221,#F9AD5D,15,160,249,y,#ffff00
1773,bulb2250_dark00\20230404_195116.jpg,3,#DD8700,18,255,221,#FAAC5D,15,160,250,y,#ffff00
1774,bulb2250_dark00\20230404_195141.jpg,2,#DD8600,18,255,221,#F8AE5F,15,157,248,y,#ffff00
1775,bulb2250_dark00\20230404_195143.jpg,2,#DD8700,18,255,221,#F8AE5D,16,159,248,y,#ffff00
1776,bulb2250_dark00\20230404_195221.jpg,2,#DD8600,18,255,221,#F8AE58,16,165,248,y,#ffff00
1777,bulb2250_dark00\20230404_195317.jpg,2,#DD8700,18,255,221,#F9AE59,16,164,249,y,#ffff00
1778,bulb2250_dark00\20230404_195321.jpg,3,#DD8800,18,255,221,#F9AC60,15,157,249,y,#ffff00
1779,bulb2250_dark00\20230404_195450.jpg,1,#DD8800,18,255,221,#F8AE5F,15,157,248,y,#ffff00
1780,bulb2250_dark00\20230404_195529.jpg,2,#DD8500,18,255,221,#F9AC65,14,152,249,y,#ffff00
1781,bulb2250_dark00\20230404_195532.jpg,2,#DD8700,18,255,221,#F8AD5B,16,161,248,y,#ffff00
1782,bulb2250_dark00\20230404_195617.jpg,2,#DD8600,18,255,221,#F9AD62,15,155,249,y,#ffff00
1783,bulb2250_dark00\20230404_195726.jpg,2,#DD8600,18,255,221,#F9AC5A,15,163,249,y,#ffff00
1784,bulb2250_dark00\20230404_195812.jpg,2,#DD8700,18,255,221,#F8AE5B,16,161,248,y,#ffff00
1785,bulb2250_dark00\20230404_195818.jpg,2,#DD8600,18,255,221,#FAAC5C,15,161,250,y,#ffff00
1786,bulb2250_dark00\20230404_195827.jpg,2,#DD8600,18,255,221,#F8AE5A,16,162,248,y,#ffff00
1787,bulb2250_dark00\20230404_195849.jpg,2,#DD8600,18,255,221,#F9AC5D,15,160,249,y,#ffff00
1788,bulb2250_dark00\20230404_195908.jpg,2,#DD8600,18,255,221,#F9AC61,15,156,249,y,#ffff00
1789,bulb2250_dark00\20230404_200030.jpg,2,#DD8700,18,255,221,#F9AD5C,15,161,249,y,#ffff00
1790,bulb2250_dark00\20230404_200039.jpg,2,#DD8700,18,255,221,#F9AD5C,15,161,249,y,#ffff00
1791,bulb2250_dark00\20230404_200125.jpg,2,#DD8600,18,255,221,#FAAD5C,15,161,250,y,#ffff00
1792,bulb2250_dark00\20230404_200136.jpg,2,#DD8600,18,255,221,#F8AE5D,16,159,248,y,#ffff00
1793,bulb2250_dark00\20230404_200320.jpg,2,#DD8600,18,255,221,#FBAB60,15,157,251,y,#ffff00
1794,bulb2250_dark00\20230404_200411.jpg,2,#DD8600,18,255,221,#FAAC5B,15,162,250,y,#ffff00
1795,bulb2250_dark00\20230404_200429.jpg,2,#DD8600,18,255,221,#F9AD5A,16,163,249,y,#ffff00
1796,bulb2250_dark00\20230404_200433.jpg,2,#DD8700,18,255,221,#F8AD60,15,156,248,y,#ffff00
1797,bulb2250_dark00\20230404_200457.jpg,2,#DD8600,18,255,221,#FAAC5B,15,162,250,y,#ffff00
1798,bulb2250_dark00\20230404_200553.jpg,3,#DD8800,18,255,221,#F8AF58,16,165,248,y,#ffff00
1799,bulb2250_dark00\20230404_194757.jpg,1,#DE8700,18,255,222,#F9AC59,16,164,249,y,#ffff00
1800,bulb2250_dark00\20230404_195440.jpg,3,#DE8800,18,255,222,#F9AD58,16,165,249,y,#ffff00
1801,bulb2250_dark00\20230404_195914.jpg,1,#DE8800,18,255,222,#F9AC5E,15,159,249,y,#ffff00
1802,bulb2250_dark00\20230404_195257.jpg,3,#DF8800,18,255,223,#FAAC5B,15,162,250,y,#ffff00
1803,bulb2250_dark00\20230404_195313.jpg,1,#DF8700,18,255,223,#FAAC5D,15,160,250,y,#ffff00
1804,bulb2250_dark00\20230404_195832.jpg,1,#DF8800,18,255,223,#FAAC5E,15,159,250,y,#ffff00
1805,bulb2250_dark00\20230404_200553.jpg,1,#DF8900,18,255,223,#F8AF58,16,165,248,y,#ffff00
1806,bulb2250_dark00\20230404_200002.jpg,1,#E08900,18,255,224,#F9AD59,16,164,249,y,#ffff00
1807,bulb2250_dark00\20230404_195637.jpg,1,#DE8A02,19,253,222,#F8AD5C,16,160,248,y,#ffff00
1808,bulb2250_dark00\20230404_194753.jpg,3,#DC8901,19,254,220,#F7AE5C,16,160,247,y,#ffff00
1809,bulb2250_dark00\20230404_200222.jpg,3,#DC8A01,19,254,220,#F8AF5F,16,157,248,y,#ffff00
1810,bulb2250_dark00\20230404_195143.jpg,1,#DD8901,19,254,221,#F8AE5D,16,159,248,y,#ffff00
1811,bulb2250_dark00\20230404_195535.jpg,1,#DD8901,19,254,221,#F9AD5C,15,161,249,y,#ffff00
1812,bulb2250_dark00\20230404_200121.jpg,1,#DD8901,19,254,221,#F8AE5E,16,158,248,y,#ffff00
1813,bulb2250_dark00\20230404_200142.jpg,1,#DD8A01,19,254,221,#F8AE5C,16,160,248,y,#ffff00
1814,bulb2250_dark00\20230404_200328.jpg,1,#DD8901,19,254,221,#F8AD60,15,156,248,y,#ffff00
1815,bulb2250_dark00\20230404_195551.jpg,1,#DE8A01,19,254,222,#F8AD60,15,156,248,y,#ffff00
1816,bulb2250_dark00\20230404_195619.jpg,1,#DE8A01,19,254,222,#F9AD60,15,157,249,y,#ffff00
1817,bulb2250_dark00\20230404_195751.jpg,1,#DE8A01,19,254,222,#F8AE5A,16,162,248,y,#ffff00
1818,bulb2250_dark00\20230404_195850.jpg,1,#DE8A01,19,254,222,#F8AE5C,16,160,248,y,#ffff00
1819,bulb2250_dark00\20230404_200240.jpg,1,#DE8A01,19,254,222,#F7AF60,16,156,247,y,#ffff00
1820,bulb2250_dark00\20230404_200341.jpg,3,#DE8A01,19,254,222,#F8AF59,16,164,248,y,#ffff00
1821,bulb2250_dark00\20230404_200348.jpg,1,#DE8A01,19,254,222,#F9AD59,16,164,249,y,#ffff00
1822,bulb2250_dark00\20230404_200612.jpg,1,#DE8A01,19,254,222,#F8AF5C,16,160,248,y,#ffff00
1823,bulb2250_dark00\20230404_195031.jpg,1,#DF8A01,19,254,223,#F8AD5B,16,161,248,y,#ffff00
1824,bulb2250_dark00\20230404_195243.jpg,1,#DF8A01,19,254,223,#F8AF5A,16,162,248,y,#ffff00
1825,bulb2250_dark00\20230404_195746.jpg,1,#DF8A01,19,254,223,#F8AD5C,16,160,248,y,#ffff00
1826,bulb2250_dark00\20230404_200030.jpg,3,#DF8A01,19,254,223,#F9AD5C,15,161,249,y,#ffff00
1827,bulb2250_dark00\20230404_200255.jpg,1,#DF8A01,19,254,223,#F8AE5B,16,161,248,y,#ffff00
1828,bulb2250_dark00\20230404_194810.jpg,3,#DC8800,19,255,220,#F8AD5A,16,162,248,y,#ffff00
1829,bulb2250_dark00\20230404_194840.jpg,3,#DC8900,19,255,220,#F8AD5A,16,162,248,y,#ffff00
1830,bulb2250_dark00\20230404_195008.jpg,3,#DC8800,19,255,220,#F8AE5F,15,157,248,y,#ffff00
1831,bulb2250_dark00\20230404_195511.jpg,3,#DC8900,19,255,220,#F8AE5C,16,160,248,y,#ffff00
1832,bulb2250_dark00\20230404_195535.jpg,3,#DC8800,19,255,220,#F9AD5C,15,161,249,y,#ffff00
1833,bulb2250_dark00\20230404_200004.jpg,3,#DC8800,19,255,220,#F8AE5A,16,162,248,y,#ffff00
1834,bulb2250_dark00\20230404_200318.jpg,3,#DC8800,19,255,220,#F9AD57,16,166,249,y,#ffff00
1835,bulb2250_dark00\20230404_194904.jpg,1,#DD8900,19,255,221,#F8AD5B,16,161,248,y,#ffff00
1836,bulb2250_dark00\20230404_195016.jpg,3,#DD8900,19,255,221,#F8AD57,16,166,248,y,#ffff00
1837,bulb2250_dark00\20230404_195726.jpg,1,#DD8900,19,255,221,#F9AC5A,15,163,249,y,#ffff00
1838,bulb2250_dark00\20230404_195733.jpg,3,#DD8900,19,255,221,#F9AE58,16,165,249,y,#ffff00
1839,bulb2250_dark00\20230404_200039.jpg,3,#DD8900,19,255,221,#F9AD5C,15,161,249,y,#ffff00
1840,bulb2250_dark00\20230404_200341.jpg,1,#DD8900,19,255,221,#F8AF59,16,164,248,y,#ffff00
1841,bulb2250_dark00\20230404_200517.jpg,1,#DD8900,19,255,221,#F9AE5C,16,161,249,y,#ffff00
1842,bulb2250_dark00\20230404_194840.jpg,1,#DE8900,19,255,222,#F8AD5A,16,162,248,y,#ffff00
1843,bulb2250_dark00\20230404_195221.jpg,3,#DE8A00,19,255,222,#F8AE58,16,165,248,y,#ffff00
1844,bulb2250_dark00\20230404_195427.jpg,1,#DE8A00,19,255,222,#F9AD5C,15,161,249,y,#ffff00
1845,bulb2250_dark00\20230404_195753.jpg,1,#DE8900,19,255,222,#F8AE5F,15,157,248,y,#ffff00
1846,bulb2250_dark00\20230404_195808.jpg,1,#DE8A00,19,255,222,#F9AD59,16,164,249,y,#ffff00
1847,bulb2250_dark00\20230404_200153.jpg,1,#DE8A00,19,255,222,#F8AE5E,16,158,248,y,#ffff00
1848,bulb2250_dark00\20230404_200407.jpg,3,#DE8900,19,255,222,#F9AD5C,15,161,249,y,#ffff00
1849,bulb2250_dark00\20230404_200429.jpg,1,#DE8900,19,255,222,#F9AD5A,16,163,249,y,#ffff00
1850,bulb2250_dark00\20230404_195918.jpg,1,#DF8A00,19,255,223,#F9AD5C,15,161,249,y,#ffff00
1851,bulb2250_dark00\20230404_195731.jpg,1,#3A6207,43,237,98,#FAAB5F,15,158,250,g,#00ff00
1852,bulb2250_dark00\20230404_200155.jpg,1,#386309,44,232,99,#F9AE5B,16,162,249,g,#00ff00
1853,bulb2250_dark00\20230404_200302.jpg,1,#386309,44,232,99,#F8AE5F,15,157,248,g,#00ff00
1854,bulb2250_dark00\20230404_194916.jpg,1,#386208,44,234,98,#F9AD5B,16,162,249,g,#00ff00
1855,bulb2250_dark00\20230404_195339.jpg,1,#386208,44,234,98,#FAAC5E,15,159,250,g,#00ff00
1856,bulb2250_dark00\20230404_195634.jpg,1,#386208,44,234,98,#F9AC60,15,157,249,g,#00ff00
1857,bulb2250_dark00\20230404_195858.jpg,1,#386208,44,234,98,#F9AC5D,15,160,249,g,#00ff00
1858,bulb2250_dark00\20230404_195946.jpg,1,#376208,44,234,98,#FAAC5B,15,162,250,g,#00ff00
1859,bulb2250_dark00\20230404_200045.jpg,1,#376208,44,234,98,#FAAC60,15,157,250,g,#00ff00
1860,bulb2250_dark00\20230404_200405.jpg,1,#386208,44,234,98,#F9AD5F,15,158,249,g,#00ff00
1861,bulb2250_dark00\20230404_194812.jpg,1,#376308,44,234,99,#F8AD5D,15,159,248,g,#00ff00
1862,bulb2250_dark00\20230404_195010.jpg,1,#376308,44,234,99,#F7AE61,15,155,247,g,#00ff00
1863,bulb2250_dark00\20230404_195012.jpg,1,#376308,44,234,99,#F9AC5B,15,162,249,g,#00ff00
1864,bulb2250_dark00\20230404_195100.jpg,1,#376308,44,234,99,#F8AD5B,16,161,248,g,#00ff00
1865,bulb2250_dark00\20230404_195335.jpg,1,#376308,44,234,99,#F9AD5E,15,159,249,g,#00ff00
1866,bulb2250_dark00\20230404_195504.jpg,1,#376308,44,234,99,#F8AE5B,16,161,248,g,#00ff00
1867,bulb2250_dark00\20230404_195531.jpg,1,#396308,44,234,99,#FAAC5B,15,162,250,g,#00ff00
1868,bulb2250_dark00\20230404_195812.jpg,1,#386308,44,234,99,#F8AE5B,16,161,248,g,#00ff00
1869,bulb2250_dark00\20230404_195939.jpg,1,#376308,44,234,99,#F9AD5F,15,158,249,g,#00ff00
1870,bulb2250_dark00\20230404_200318.jpg,1,#386308,44,234,99,#F9AD57,16,166,249,g,#00ff00
1871,bulb2250_dark00\20230404_200346.jpg,1,#376308,44,234,99,#F9AD5B,16,162,249,g,#00ff00
1872,bulb2250_dark00\20230404_200614.jpg,1,#376308,44,234,99,#F8AE5D,16,159,248,g,#00ff00
1873,bulb2250_dark00\20230404_195440.jpg,1,#386307,44,237,99,#F9AD58,16,165,249,g,#00ff00
1874,bulb2250_dark00\20230404_195613.jpg,1,#376307,44,237,99,#F9AC5A,15,163,249,g,#00ff00
1875,bulb2250_dark00\20230404_195037.jpg,1,#37630A,45,229,99,#F8AD62,15,154,248,g,#00ff00
1876,bulb2250_dark00\20230404_194918.jpg,1,#366209,45,232,98,#F8AD5B,16,161,248,g,#00ff00
1877,bulb2250_dark00\20230404_195302.jpg,1,#376309,45,232,99,#F8AE5A,16,162,248,g,#00ff00
1878,bulb2250_dark00\20230404_195559.jpg,1,#376309,45,232,99,#F8AE5D,16,159,248,g,#00ff00
1879,bulb2250_dark00\20230404_195621.jpg,1,#366309,45,232,99,#F8AE5D,16,159,248,g,#00ff00
1880,bulb2250_dark00\20230404_200621.jpg,1,#356309,45,232,99,#F8AE5E,16,158,248,g,#00ff00
1881,bulb2250_dark00\20230404_195659.jpg,1,#346208,45,234,98,#F8AD62,15,154,248,g,#00ff00
1882,bulb2250_dark00\20230404_194753.jpg,1,#366308,45,234,99,#F7AE5C,16,160,247,g,#00ff00
1883,bulb2250_dark00\20230404_195447.jpg,1,#366308,45,234,99,#F8AD5E,15,158,248,g,#00ff00
1884,bulb2250_dark00\20230404_195539.jpg,1,#346308,45,234,99,#F9AD61,15,156,249,g,#00ff00
1885,bulb2250_dark00\20230404_195554.jpg,1,#366308,45,234,99,#F9AD5A,16,163,249,g,#00ff00
1886,bulb2250_dark00\20230404_195705.jpg,1,#356308,45,234,99,#F8AD5D,15,159,248,g,#00ff00
1887,bulb2250_dark00\20230404_200455.jpg,1,#356308,45,234,99,#F8AD5D,15,159,248,g,#00ff00
1888,bulb2250_dark00\20230404_200510.jpg,1,#366308,45,234,99,#F8AE5E,16,158,248,g,#00ff00
1889,bulb2250_dark00\20230404_195829.jpg,1,#366408,45,235,100,#F8AD5D,15,159,248,g,#00ff00
1890,bulb2250_dark00\20230404_200123.jpg,1,#366408,45,235,100,#F8AE5D,16,159,248,g,#00ff00
1891,bulb2250_dark00\20230404_200158.jpg,1,#376408,45,235,100,#F9AE5D,16,160,249,g,#00ff00
1892,bulb2250_dark00\20230404_194831.jpg,1,#366307,45,237,99,#F8AE5E,16,158,248,g,#00ff00
1893,bulb2250_dark00\20230404_195203.jpg,1,#346307,45,237,99,#F8AD5C,16,160,248,g,#00ff00
1894,bulb2250_dark00\20230404_195511.jpg,1,#366307,45,237,99,#F8AE5C,16,160,248,g,#00ff00
1895,bulb2250_dark00\20230404_195733.jpg,1,#346307,45,237,99,#F9AE58,16,165,249,g,#00ff00
1896,bulb2250_dark00\20230404_195827.jpg,1,#356307,45,237,99,#F8AE5A,16,162,248,g,#00ff00
1897,bulb2250_dark00\20230404_200028.jpg,1,#346307,45,237,99,#F9AD60,15,157,249,g,#00ff00
1898,bulb2250_dark00\20230404_200411.jpg,1,#366307,45,237,99,#FAAC5B,15,162,250,g,#00ff00
1899,bulb2250_dark00\20230404_194743.jpg,1,#325D06,45,239,93,#F3A35B,14,159,243,g,#00ff00
1900,bulb2250_dark00\20230404_195515.jpg,4,#305D05,45,241,93,#F8AE5D,16,159,248,g,#00ff00
1901,bulb2250_dark00\20230404_194921.jpg,4,#2F5C04,45,244,92,#F8AD5D,15,159,248,g,#00ff00
1902,bulb2250_dark00\20230404_195118.jpg,4,#2F5C04,45,244,92,#FAAC5E,15,159,250,g,#00ff00
1903,bulb2250_dark00\20230404_195217.jpg,4,#305C04,45,244,92,#FAAC5E,15,159,250,g,#00ff00
1904,bulb2250_dark00\20230404_195818.jpg,4,#2F5C04,45,244,92,#FAAC5C,15,161,250,g,#00ff00
1905,bulb2250_dark00\20230404_195914.jpg,4,#2F5C04,45,244,92,#F9AC5E,15,159,249,g,#00ff00
1906,bulb2250_dark00\20230404_200508.jpg,7,#295003,45,245,80,#FAAB65,14,152,250,g,#00ff00
1907,bulb2250_dark00\20230404_200009.jpg,4,#305C03,45,247,92,#F9AC5E,15,159,249,g,#00ff00
1908,bulb2250_dark00\20230404_200127.jpg,7,#295102,45,249,81,#FAAB62,14,155,250,g,#00ff00
1909,bulb2250_dark00\20230404_194835.jpg,7,#285001,45,252,80,#FAAB60,15,157,250,g,#00ff00
1910,bulb2250_dark00\20230404_195144.jpg,7,#285001,45,252,80,#FBAA5D,15,161,251,g,#00ff00
1911,bulb2250_dark00\20230404_195306.jpg,7,#285001,45,252,80,#FBAB5F,15,158,251,g,#00ff00
1912,bulb2250_dark00\20230404_200431.jpg,7,#295001,45,252,80,#FAAC5F,15,158,250,g,#00ff00
1913,bulb2250_dark00\20230404_195239.jpg,7,#285101,45,252,81,#FAAC61,15,156,250,g,#00ff00
1914,bulb2250_dark00\20230404_200320.jpg,7,#285101,45,252,81,#FBAB60,15,157,251,g,#00ff00
1915,bulb2250_dark00\20230404_200506.jpg,7,#285101,45,252,81,#FAAC5E,15,159,250,g,#00ff00
