ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1226,bulb5200_dark20\20230514_021120.jpg,8,#010A2B,114,249,43,#485E6A,101,82,106,b,#0000ff
1227,bulb5200_dark20\20230514_021259.jpg,7,#010A2B,114,249,43,#4A5C6C,104,80,108,b,#0000ff
1228,bulb5200_dark20\20230514_021259.jpg,9,#010A2B,114,249,43,#4A5C6C,104,80,108,b,#0000ff
1229,bulb5200_dark20\20230514_021522.jpg,9,#010A2B,114,249,43,#495C6C,104,83,108,b,#0000ff
1230,bulb5200_dark20\20230514_021640.jpg,7,#010A2B,114,249,43,#4B5C6A,104,75,106,b,#0000ff
1231,bulb5200_dark20\20230514_021640.jpg,8,#010A2B,114,249,43,#4B5C6A,104,75,106,b,#0000ff
1232,bulb5200_dark20\20230514_021645.jpg,8,#010A2B,114,249,43,#495F6C,101,83,108,b,#0000ff
1233,bulb5200_dark20\20230514_021724.jpg,7,#010A2B,114,249,43,#485B6A,103,82,106,b,#0000ff
1234,bulb5200_dark20\20230514_021729.jpg,9,#010A2B,114,249,43,#485D6D,103,87,109,b,#0000ff
1235,bulb5200_dark20\20230514_021905.jpg,8,#010A2B,114,249,43,#4A5C6D,105,82,109,b,#0000ff
1236,bulb5200_dark20\20230514_021917.jpg,8,#010A2B,114,249,43,#485E6C,102,85,108,b,#0000ff
1237,bulb5200_dark20\20230514_021923.jpg,8,#010A2B,114,249,43,#485E6B,101,83,107,b,#0000ff
1238,bulb5200_dark20\20230514_021244.jpg,8,#010A2C,114,249,44,#4B5E6F,104,83,111,b,#0000ff
1239,bulb5200_dark20\20230514_021605.jpg,8,#010A2C,114,249,44,#475F6D,101,89,109,b,#0000ff
1240,bulb5200_dark20\20230514_021743.jpg,7,#010A2C,114,249,44,#495C6C,104,83,108,b,#0000ff
1241,bulb5200_dark20\20230514_021944.jpg,8,#010A2C,114,249,44,#4C5F6D,103,77,109,b,#0000ff
1242,bulb5200_dark20\20230514_022039.jpg,8,#010A2C,114,249,44,#475E6E,102,90,110,b,#0000ff
1243,bulb5200_dark20\20230514_022039.jpg,9,#010A2C,114,249,44,#475E6E,102,90,110,b,#0000ff
1244,bulb5200_dark20\20230514_021558.jpg,9,#010A2D,114,249,45,#4A5E71,105,88,113,b,#0000ff
1245,bulb5200_dark20\20230514_022104.jpg,8,#010A2E,114,249,46,#495E74,105,95,116,b,#0000ff
1246,bulb5200_dark20\20230514_022000.jpg,9,#010726,115,248,38,#445663,103,80,99,b,#0000ff
1247,bulb5200_dark20\20230514_022104.jpg,7,#160103,177,243,22,#495E74,105,95,116,r,#ff0000
1248,bulb5200_dark20\20230514_021314.jpg,9,#160102,179,243,22,#486171,102,93,113,r,#ff0000
1249,bulb5200_dark20\20230514_021341.jpg,7,#160102,179,243,22,#4A5C6A,103,77,106,r,#ff0000
1250,bulb5200_dark20\20230514_021341.jpg,8,#160102,179,243,22,#4A5C6A,103,77,106,r,#ff0000
1251,bulb5200_dark20\20230514_021408.jpg,7,#160102,179,243,22,#455F6D,101,94,109,r,#ff0000
1252,bulb5200_dark20\20230514_021525.jpg,8,#160102,179,243,22,#495C6E,105,86,110,r,#ff0000
1253,bulb5200_dark20\20230514_021531.jpg,9,#160102,179,243,22,#49606C,100,83,108,r,#ff0000
1254,bulb5200_dark20\20230514_021607.jpg,9,#160102,179,243,22,#4A5C69,103,75,105,r,#ff0000
1255,bulb5200_dark20\20230514_021617.jpg,8,#160102,179,243,22,#465F6F,102,94,111,r,#ff0000
1256,bulb5200_dark20\20230514_021619.jpg,8,#160102,179,243,22,#475C69,101,83,105,r,#ff0000
1257,bulb5200_dark20\20230514_021722.jpg,9,#160102,179,243,22,#486070,102,91,112,r,#ff0000
1258,bulb5200_dark20\20230514_021746.jpg,9,#160102,179,243,22,#4A5F6E,102,83,110,r,#ff0000
1259,bulb5200_dark20\20230514_021937.jpg,8,#160102,179,243,22,#475D6A,101,84,106,r,#ff0000
1260,bulb5200_dark20\20230514_021942.jpg,7,#160102,179,243,22,#4A5D6B,103,79,107,r,#ff0000
1261,bulb5200_dark20\20230514_022009.jpg,8,#160102,179,243,22,#4A5C69,103,75,105,r,#ff0000
1262,bulb5200_dark20\20230514_022024.jpg,9,#160102,179,243,22,#475F68,98,81,104,r,#ff0000
1263,bulb5200_dark20\20230514_022045.jpg,8,#160102,179,243,22,#485E6C,102,85,108,r,#ff0000
1264,bulb5200_dark20\20230514_022045.jpg,9,#160102,179,243,22,#485E6C,102,85,108,r,#ff0000
1265,bulb5200_dark20\20230514_021148.jpg,7,#170102,179,244,23,#495E6C,102,83,108,r,#ff0000
1266,bulb5200_dark20\20230514_021242.jpg,8,#170102,179,244,23,#4A606E,102,83,110,r,#ff0000
1267,bulb5200_dark20\20230514_021301.jpg,7,#170102,179,244,23,#495F75,105,96,117,r,#ff0000
1268,bulb5200_dark20\20230514_021338.jpg,8,#170102,179,244,23,#4B606F,102,83,111,r,#ff0000
1269,bulb5200_dark20\20230514_021506.jpg,9,#170102,179,244,23,#495F73,104,93,115,r,#ff0000
1270,bulb5200_dark20\20230514_021531.jpg,7,#170102,179,244,23,#49606C,100,83,108,r,#ff0000
1271,bulb5200_dark20\20230514_021547.jpg,9,#170102,179,244,23,#4B5D69,102,73,105,r,#ff0000
1272,bulb5200_dark20\20230514_021607.jpg,8,#170102,179,244,23,#4A5C69,103,75,105,r,#ff0000
1273,bulb5200_dark20\20230514_021621.jpg,7,#170102,179,244,23,#4B5B69,104,73,105,r,#ff0000
1274,bulb5200_dark20\20230514_021624.jpg,9,#170102,179,244,23,#475D6A,101,84,106,r,#ff0000
1275,bulb5200_dark20\20230514_021626.jpg,9,#170102,179,244,23,#4C606F,103,80,111,r,#ff0000
1276,bulb5200_dark20\20230514_021642.jpg,8,#170102,179,244,23,#4A5E6E,103,83,110,r,#ff0000
1277,bulb5200_dark20\20230514_021703.jpg,9,#170102,179,244,23,#485F6D,101,87,109,r,#ff0000
1278,bulb5200_dark20\20230514_021707.jpg,9,#170102,179,244,23,#4B5E69,101,73,105,r,#ff0000
1279,bulb5200_dark20\20230514_021722.jpg,8,#170102,179,244,23,#486070,102,91,112,r,#ff0000
1280,bulb5200_dark20\20230514_021743.jpg,8,#170102,179,244,23,#495C6C,104,83,108,r,#ff0000
1281,bulb5200_dark20\20230514_021749.jpg,8,#170102,179,244,23,#4C5C69,103,70,105,r,#ff0000
1282,bulb5200_dark20\20230514_021937.jpg,7,#170102,179,244,23,#475D6A,101,84,106,r,#ff0000
1283,bulb5200_dark20\20230514_021944.jpg,7,#170102,179,244,23,#4C5F6D,103,77,109,r,#ff0000
1284,bulb5200_dark20\20230514_022026.jpg,9,#170102,179,244,23,#4A5E6C,102,80,108,r,#ff0000
1285,bulb5200_dark20\20230514_022117.jpg,8,#170102,179,244,23,#4A606D,101,82,109,r,#ff0000
1286,bulb5200_dark20\20230514_022123.jpg,9,#170102,179,244,23,#4A5E6E,103,83,110,r,#ff0000
1287,bulb5200_dark20\20230514_021103.jpg,9,#180102,179,244,24,#485D6B,102,83,107,r,#ff0000
1288,bulb5200_dark20\20230514_021132.jpg,7,#180102,179,244,24,#4B5E6F,104,83,111,r,#ff0000
1289,bulb5200_dark20\20230514_021314.jpg,7,#180102,179,244,24,#486171,102,93,113,r,#ff0000
1290,bulb5200_dark20\20230514_021338.jpg,7,#180102,179,244,24,#4B606F,102,83,111,r,#ff0000
1291,bulb5200_dark20\20230514_021558.jpg,7,#180102,179,244,24,#4A5E71,105,88,113,r,#ff0000
1292,bulb5200_dark20\20230514_021642.jpg,7,#180102,179,244,24,#4A5E6E,103,83,110,r,#ff0000
1293,bulb5200_dark20\20230514_021703.jpg,7,#180102,179,244,24,#485F6D,101,87,109,r,#ff0000
1294,bulb5200_dark20\20230514_021731.jpg,8,#180102,179,244,24,#4B5E6E,104,81,110,r,#ff0000
1295,bulb5200_dark20\20230514_021745.jpg,7,#180102,179,244,24,#4C5E6D,104,77,109,r,#ff0000
1296,bulb5200_dark20\20230514_021749.jpg,7,#180102,179,244,24,#4C5C69,103,70,105,r,#ff0000
1297,bulb5200_dark20\20230514_021753.jpg,9,#180102,179,244,24,#4A5F6F,103,85,111,r,#ff0000
1298,bulb5200_dark20\20230514_021915.jpg,8,#180102,179,244,24,#4C606D,102,77,109,r,#ff0000
1299,bulb5200_dark20\20230514_022100.jpg,7,#180102,179,244,24,#4A5F71,104,88,113,r,#ff0000
1300,bulb5200_dark20\20230514_022116.jpg,8,#180102,179,244,24,#4B5F71,104,86,113,r,#ff0000
1301,bulb5200_dark20\20230514_021142.jpg,6,#1C0102,179,246,28,#495D6D,103,84,109,r,#ff0000
1302,bulb5200_dark20\20230514_021318.jpg,4,#1C0102,179,246,28,#465D6D,102,91,109,r,#ff0000
1303,bulb5200_dark20\20230514_021408.jpg,6,#1C0102,179,246,28,#455F6D,101,94,109,r,#ff0000
1304,bulb5200_dark20\20230514_021710.jpg,5,#1C0102,179,246,28,#485E6D,102,87,109,r,#ff0000
1305,bulb5200_dark20\20230514_022024.jpg,6,#1C0102,179,246,28,#475F68,98,81,104,r,#ff0000
1306,bulb5200_dark20\20230514_022039.jpg,5,#1C0102,179,246,28,#475E6E,102,90,110,r,#ff0000
1307,bulb5200_dark20\20230514_021056.jpg,6,#1D0102,179,246,29,#485D72,105,94,114,r,#ff0000
1308,bulb5200_dark20\20230514_021148.jpg,5,#1D0102,179,246,29,#495E6C,102,83,108,r,#ff0000
1309,bulb5200_dark20\20230514_021222.jpg,5,#1D0102,179,246,29,#485E72,104,94,114,r,#ff0000
1310,bulb5200_dark20\20230514_021314.jpg,6,#1D0102,179,246,29,#486171,102,93,113,r,#ff0000
1311,bulb5200_dark20\20230514_021341.jpg,4,#1D0102,179,246,29,#4A5C6A,103,77,106,r,#ff0000
1312,bulb5200_dark20\20230514_021520.jpg,4,#1D0102,179,246,29,#465E69,99,85,105,r,#ff0000
1313,bulb5200_dark20\20230514_021525.jpg,5,#1D0102,179,246,29,#495C6E,105,86,110,r,#ff0000
1314,bulb5200_dark20\20230514_021607.jpg,4,#1D0102,179,246,29,#4A5C69,103,75,105,r,#ff0000
1315,bulb5200_dark20\20230514_021642.jpg,6,#1D0102,179,246,29,#4A5E6E,103,83,110,r,#ff0000
1316,bulb5200_dark20\20230514_021645.jpg,5,#1D0102,179,246,29,#495F6C,101,83,108,r,#ff0000
1317,bulb5200_dark20\20230514_021647.jpg,6,#1D0102,179,246,29,#4A5E6A,101,77,106,r,#ff0000
1318,bulb5200_dark20\20230514_021710.jpg,4,#1D0102,179,246,29,#485E6D,102,87,109,r,#ff0000
1319,bulb5200_dark20\20230514_021905.jpg,4,#1D0102,179,246,29,#4A5C6D,105,82,109,r,#ff0000
1320,bulb5200_dark20\20230514_021923.jpg,5,#1D0102,179,246,29,#485E6B,101,83,107,r,#ff0000
1321,bulb5200_dark20\20230514_021925.jpg,6,#1D0102,179,246,29,#4B5D69,102,73,105,r,#ff0000
1322,bulb5200_dark20\20230514_021944.jpg,5,#1D0102,179,246,29,#4C5F6D,103,77,109,r,#ff0000
1323,bulb5200_dark20\20230514_022056.jpg,6,#1D0102,179,246,29,#475D69,101,83,105,r,#ff0000
1324,bulb5200_dark20\20230514_021127.jpg,5,#1E0102,179,247,30,#495E6B,101,81,107,r,#ff0000
1325,bulb5200_dark20\20230514_021146.jpg,6,#1E0102,179,247,30,#4C6070,103,82,112,r,#ff0000
1326,bulb5200_dark20\20230514_021222.jpg,4,#1E0102,179,247,30,#485E72,104,94,114,r,#ff0000
1327,bulb5200_dark20\20230514_021235.jpg,4,#1E0102,179,247,30,#4A5E6C,102,80,108,r,#ff0000
1328,bulb5200_dark20\20230514_021244.jpg,4,#1E0102,179,247,30,#4B5E6F,104,83,111,r,#ff0000
1329,bulb5200_dark20\20230514_021255.jpg,4,#1E0102,179,247,30,#4A5F70,103,87,112,r,#ff0000
1330,bulb5200_dark20\20230514_021255.jpg,5,#1E0102,179,247,30,#4A5F70,103,87,112,r,#ff0000
1331,bulb5200_dark20\20230514_021259.jpg,4,#1E0102,179,247,30,#4A5C6C,104,80,108,r,#ff0000
1332,bulb5200_dark20\20230514_021303.jpg,6,#1E0102,179,247,30,#4C5E6E,104,79,110,r,#ff0000
1333,bulb5200_dark20\20230514_021346.jpg,4,#1E0102,179,247,30,#4B5E6D,103,80,109,r,#ff0000
1334,bulb5200_dark20\20230514_021531.jpg,6,#1E0102,179,247,30,#49606C,100,83,108,r,#ff0000
1335,bulb5200_dark20\20230514_021542.jpg,4,#1E0102,179,247,30,#4B5E6E,104,81,110,r,#ff0000
1336,bulb5200_dark20\20230514_021605.jpg,4,#1E0102,179,247,30,#475F6D,101,89,109,r,#ff0000
1337,bulb5200_dark20\20230514_021609.jpg,5,#1E0102,179,247,30,#4D5F6E,104,76,110,r,#ff0000
1338,bulb5200_dark20\20230514_021707.jpg,4,#1E0102,179,247,30,#4B5E69,101,73,105,r,#ff0000
1339,bulb5200_dark20\20230514_021712.jpg,6,#1E0102,179,247,30,#4A5D6D,104,82,109,r,#ff0000
1340,bulb5200_dark20\20230514_021753.jpg,4,#1E0102,179,247,30,#4A5F6F,103,85,111,r,#ff0000
1341,bulb5200_dark20\20230514_021942.jpg,6,#1E0102,179,247,30,#4A5D6B,103,79,107,r,#ff0000
1342,bulb5200_dark20\20230514_021944.jpg,4,#1E0102,179,247,30,#4C5F6D,103,77,109,r,#ff0000
1343,bulb5200_dark20\20230514_021959.jpg,6,#1E0102,179,247,30,#4A5F6F,103,85,111,r,#ff0000
1344,bulb5200_dark20\20230514_022041.jpg,4,#1E0102,179,247,30,#4B5E6C,103,78,108,r,#ff0000
1345,bulb5200_dark20\20230514_022041.jpg,6,#1E0102,179,247,30,#4B5E6C,103,78,108,r,#ff0000
1346,bulb5200_dark20\20230514_021338.jpg,5,#1F0102,179,247,31,#4B606F,102,83,111,r,#ff0000
1347,bulb5200_dark20\20230514_021545.jpg,4,#1F0102,179,247,31,#4C616D,101,77,109,r,#ff0000
1348,bulb5200_dark20\20230514_021638.jpg,4,#1F0102,179,247,31,#4B5F6D,102,80,109,r,#ff0000
1349,bulb5200_dark20\20230514_021915.jpg,4,#1F0102,179,247,31,#4C606D,102,77,109,r,#ff0000
1350,bulb5200_dark20\20230514_021940.jpg,7,#2E3A3F,99,69,63,#4D5D6A,103,70,106,r,#ff0000
