ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
245,bulb2000_dark00\20230330_223956.jpg,3,#910B00,2,255,145,#EE864E,11,171,238,r,#ff0000
246,bulb2000_dark00\20230330_224005.jpg,4,#910C00,2,255,145,#F48D52,11,169,244,r,#ff0000
247,bulb2000_dark00\20230330_224114.jpg,4,#910C00,2,255,145,#F38B4F,11,172,243,r,#ff0000
248,bulb2000_dark00\20230330_224131.jpg,2,#910B00,2,255,145,#EF8954,10,165,239,r,#ff0000
249,bulb2000_dark00\20230330_224200.jpg,4,#910B00,2,255,145,#F28950,11,171,242,r,#ff0000
250,bulb2000_dark00\20230330_224253.jpg,4,#910C00,2,255,145,#F28A50,11,171,242,r,#ff0000
251,bulb2000_dark00\20230330_224532.jpg,5,#910C00,2,255,145,#F38F58,11,163,243,r,#ff0000
252,bulb2000_dark00\20230330_224604.jpg,3,#910B00,2,255,145,#EF8751,10,169,239,r,#ff0000
253,bulb2000_dark00\20230330_225044.jpg,3,#910B00,2,255,145,#EE844C,10,174,238,r,#ff0000
254,bulb2000_dark00\20230330_225307.jpg,7,#910C00,2,255,145,#FA995E,11,159,250,r,#ff0000
255,bulb2000_dark00\20230330_225444.jpg,8,#910C00,2,255,145,#FB985B,11,163,251,r,#ff0000
256,bulb2000_dark00\20230330_223452.jpg,4,#920C00,2,255,146,#F38D54,11,167,243,r,#ff0000
257,bulb2000_dark00\20230330_223505.jpg,4,#920C00,2,255,146,#F18951,11,169,241,r,#ff0000
258,bulb2000_dark00\20230330_223507.jpg,4,#920C00,2,255,146,#F28C54,11,166,242,r,#ff0000
259,bulb2000_dark00\20230330_223601.jpg,2,#920B00,2,255,146,#F1894F,11,171,241,r,#ff0000
260,bulb2000_dark00\20230330_223613.jpg,2,#920B00,2,255,146,#F08751,10,169,240,r,#ff0000
261,bulb2000_dark00\20230330_223640.jpg,3,#920C00,2,255,146,#F18A50,11,170,241,r,#ff0000
262,bulb2000_dark00\20230330_223837.jpg,4,#920C00,2,255,146,#F38A51,11,170,243,r,#ff0000
263,bulb2000_dark00\20230330_223857.jpg,5,#920C00,2,255,146,#F4935B,11,160,244,r,#ff0000
264,bulb2000_dark00\20230330_223923.jpg,1,#920C00,2,255,146,#EA834C,10,172,234,r,#ff0000
265,bulb2000_dark00\20230330_224021.jpg,4,#920C00,2,255,146,#F38D55,11,166,243,r,#ff0000
266,bulb2000_dark00\20230330_224049.jpg,3,#920B00,2,255,146,#EF864E,10,172,239,r,#ff0000
267,bulb2000_dark00\20230330_224110.jpg,3,#920B00,2,255,146,#EF874E,11,172,239,r,#ff0000
268,bulb2000_dark00\20230330_224214.jpg,3,#920B00,2,255,146,#F08952,10,168,240,r,#ff0000
269,bulb2000_dark00\20230330_224413.jpg,4,#920C00,2,255,146,#F28B56,10,164,242,r,#ff0000
270,bulb2000_dark00\20230330_224628.jpg,4,#920C00,2,255,146,#F28D55,11,165,242,r,#ff0000
271,bulb2000_dark00\20230330_224715.jpg,3,#920B00,2,255,146,#F0874D,11,173,240,r,#ff0000
272,bulb2000_dark00\20230330_224846.jpg,4,#920C00,2,255,146,#F38D55,11,166,243,r,#ff0000
273,bulb2000_dark00\20230330_225013.jpg,2,#920B00,2,255,146,#F08A51,11,169,240,r,#ff0000
274,bulb2000_dark00\20230330_225335.jpg,9,#920C00,2,255,146,#FA995E,11,159,250,r,#ff0000
275,bulb2000_dark00\20230330_225351.jpg,7,#920C00,2,255,146,#FA9A60,11,157,250,r,#ff0000
276,bulb2000_dark00\20230330_225353.jpg,9,#920C00,2,255,146,#FB9959,12,165,251,r,#ff0000
277,bulb2000_dark00\20230330_225355.jpg,8,#920B00,2,255,146,#FB975F,11,158,251,r,#ff0000
278,bulb2000_dark00\20230330_223403.jpg,3,#930C00,2,255,147,#F28B50,11,171,242,r,#ff0000
279,bulb2000_dark00\20230330_223559.jpg,2,#930B00,2,255,147,#F08C53,11,167,240,r,#ff0000
280,bulb2000_dark00\20230330_223559.jpg,3,#930C00,2,255,147,#F08C53,11,167,240,r,#ff0000
281,bulb2000_dark00\20230330_223644.jpg,3,#930C00,2,255,147,#F28D52,11,169,242,r,#ff0000
282,bulb2000_dark00\20230330_224001.jpg,3,#930C00,2,255,147,#F18B52,11,168,241,r,#ff0000
283,bulb2000_dark00\20230330_224200.jpg,3,#930B00,2,255,147,#F28950,11,171,242,r,#ff0000
284,bulb2000_dark00\20230330_224202.jpg,2,#930B00,2,255,147,#F2894F,11,172,242,r,#ff0000
285,bulb2000_dark00\20230330_224214.jpg,2,#930B00,2,255,147,#F08952,10,168,240,r,#ff0000
286,bulb2000_dark00\20230330_224253.jpg,2,#930B00,2,255,147,#F28A50,11,171,242,r,#ff0000
287,bulb2000_dark00\20230330_224438.jpg,4,#930C00,2,255,147,#F48D4E,11,173,244,r,#ff0000
288,bulb2000_dark00\20230330_224526.jpg,1,#930C00,2,255,147,#EE844C,10,174,238,r,#ff0000
289,bulb2000_dark00\20230330_224541.jpg,3,#930B00,2,255,147,#F2884E,11,173,242,r,#ff0000
290,bulb2000_dark00\20230330_224626.jpg,2,#930B00,2,255,147,#F18952,10,168,241,r,#ff0000
291,bulb2000_dark00\20230330_224630.jpg,3,#930C00,2,255,147,#F18A53,10,167,241,r,#ff0000
292,bulb2000_dark00\20230330_224652.jpg,2,#930C00,2,255,147,#F08C54,11,166,240,r,#ff0000
293,bulb2000_dark00\20230330_225007.jpg,3,#930B00,2,255,147,#F1884F,11,171,241,r,#ff0000
294,bulb2000_dark00\20230330_225258.jpg,9,#930C00,2,255,147,#FA985E,11,159,250,r,#ff0000
295,bulb2000_dark00\20230330_225302.jpg,7,#930C00,2,255,147,#FA9758,12,165,250,r,#ff0000
296,bulb2000_dark00\20230330_225318.jpg,9,#930C00,2,255,147,#F9975A,12,163,249,r,#ff0000
297,bulb2000_dark00\20230330_225335.jpg,7,#930C00,2,255,147,#FA995E,11,159,250,r,#ff0000
298,bulb2000_dark00\20230330_225426.jpg,7,#930C00,2,255,147,#FB985C,11,162,251,r,#ff0000
299,bulb2000_dark00\20230330_223516.jpg,2,#940C00,2,255,148,#F28B53,11,168,242,r,#ff0000
300,bulb2000_dark00\20230330_223530.jpg,2,#940C00,2,255,148,#F18A52,11,168,241,r,#ff0000
301,bulb2000_dark00\20230330_223530.jpg,3,#940C00,2,255,148,#F18A52,11,168,241,r,#ff0000
302,bulb2000_dark00\20230330_223642.jpg,2,#940B00,2,255,148,#F28C51,11,170,242,r,#ff0000
303,bulb2000_dark00\20230330_223708.jpg,2,#940B00,2,255,148,#F18D57,11,163,241,r,#ff0000
304,bulb2000_dark00\20230330_224021.jpg,3,#940C00,2,255,148,#F38D55,11,166,243,r,#ff0000
305,bulb2000_dark00\20230330_224108.jpg,3,#940C00,2,255,148,#F28C53,11,168,242,r,#ff0000
306,bulb2000_dark00\20230330_224202.jpg,3,#940B00,2,255,148,#F2894F,11,172,242,r,#ff0000
307,bulb2000_dark00\20230330_224257.jpg,2,#940B00,2,255,148,#F2894F,11,172,242,r,#ff0000
308,bulb2000_dark00\20230330_224257.jpg,3,#940B00,2,255,148,#F2894F,11,172,242,r,#ff0000
309,bulb2000_dark00\20230330_224442.jpg,2,#940C00,2,255,148,#F18B52,11,168,241,r,#ff0000
310,bulb2000_dark00\20230330_224445.jpg,3,#940C00,2,255,148,#F08B54,11,166,240,r,#ff0000
311,bulb2000_dark00\20230330_224501.jpg,2,#940C00,2,255,148,#F28A54,10,166,242,r,#ff0000
312,bulb2000_dark00\20230330_224648.jpg,1,#940C00,2,255,148,#ED8349,11,176,237,r,#ff0000
313,bulb2000_dark00\20230330_224652.jpg,3,#940C00,2,255,148,#F08C54,11,166,240,r,#ff0000
314,bulb2000_dark00\20230330_224711.jpg,3,#940B00,2,255,148,#F28A51,11,170,242,r,#ff0000
315,bulb2000_dark00\20230330_224946.jpg,1,#940C00,2,255,148,#EE854E,10,171,238,r,#ff0000
316,bulb2000_dark00\20230330_225028.jpg,2,#940C00,2,255,148,#F28C54,11,166,242,r,#ff0000
317,bulb2000_dark00\20230330_223401.jpg,3,#950C00,2,255,149,#F38B50,11,171,243,r,#ff0000
318,bulb2000_dark00\20230330_223452.jpg,3,#950C00,2,255,149,#F38D54,11,167,243,r,#ff0000
319,bulb2000_dark00\20230330_223510.jpg,3,#950C00,2,255,149,#F38D54,11,167,243,r,#ff0000
320,bulb2000_dark00\20230330_223551.jpg,2,#950C00,2,255,149,#F28C52,11,169,242,r,#ff0000
321,bulb2000_dark00\20230330_223625.jpg,3,#950C00,2,255,149,#F48E52,11,169,244,r,#ff0000
322,bulb2000_dark00\20230330_223642.jpg,3,#950C00,2,255,149,#F28C51,11,170,242,r,#ff0000
323,bulb2000_dark00\20230330_223708.jpg,3,#950C00,2,255,149,#F18D57,11,163,241,r,#ff0000
324,bulb2000_dark00\20230330_224049.jpg,1,#950C00,2,255,149,#EF864E,10,172,239,r,#ff0000
325,bulb2000_dark00\20230330_224253.jpg,3,#950C00,2,255,149,#F28A50,11,171,242,r,#ff0000
326,bulb2000_dark00\20230330_224504.jpg,3,#950C00,2,255,149,#F38D55,11,166,243,r,#ff0000
327,bulb2000_dark00\20230330_224549.jpg,3,#950C00,2,255,149,#F28C54,11,166,242,r,#ff0000
328,bulb2000_dark00\20230330_224626.jpg,3,#950C00,2,255,149,#F18952,10,168,241,r,#ff0000
329,bulb2000_dark00\20230330_224632.jpg,2,#950C00,2,255,149,#F28C52,11,169,242,r,#ff0000
330,bulb2000_dark00\20230330_224747.jpg,2,#950C00,2,255,149,#F38D53,11,168,243,r,#ff0000
331,bulb2000_dark00\20230330_224747.jpg,3,#950C00,2,255,149,#F38D53,11,168,243,r,#ff0000
332,bulb2000_dark00\20230330_224809.jpg,2,#950B00,2,255,149,#F28B52,11,169,242,r,#ff0000
333,bulb2000_dark00\20230330_225011.jpg,3,#950C00,2,255,149,#F28E55,11,165,242,r,#ff0000
334,bulb2000_dark00\20230330_223627.jpg,2,#960C00,2,255,150,#F38C52,11,169,243,r,#ff0000
335,bulb2000_dark00\20230330_224112.jpg,2,#960C00,2,255,150,#F28F59,11,161,242,r,#ff0000
336,bulb2000_dark00\20230330_224438.jpg,2,#960C00,2,255,150,#F48D4E,11,173,244,r,#ff0000
337,bulb2000_dark00\20230330_224846.jpg,3,#960C00,2,255,150,#F38D55,11,166,243,r,#ff0000
338,bulb2000_dark00\20230330_224859.jpg,3,#960C00,2,255,150,#F28B53,11,168,242,r,#ff0000
339,bulb2000_dark00\20230330_224951.jpg,2,#960C00,2,255,150,#F38E55,11,166,243,r,#ff0000
340,bulb2000_dark00\20230330_224317.jpg,3,#970C00,2,255,151,#F38C53,11,168,243,r,#ff0000
341,bulb2000_dark00\20230330_223855.jpg,6,#8C0C00,3,255,140,#F18D53,11,167,241,r,#ff0000
342,bulb2000_dark00\20230330_224907.jpg,6,#8C0C00,3,255,140,#F18A52,11,168,241,r,#ff0000
343,bulb2000_dark00\20230330_223651.jpg,6,#8D0C00,3,255,141,#F28B52,11,169,242,r,#ff0000
344,bulb2000_dark00\20230330_223512.jpg,6,#8E0C00,3,255,142,#F28D55,11,165,242,r,#ff0000
345,bulb2000_dark00\20230330_224216.jpg,6,#8E0C00,3,255,142,#F38C50,11,171,243,r,#ff0000
346,bulb2000_dark00\20230330_223920.jpg,6,#8F0C00,3,255,143,#F29055,11,165,242,r,#ff0000
347,bulb2000_dark00\20230330_223943.jpg,4,#8F0C00,3,255,143,#F08A51,11,169,240,r,#ff0000
348,bulb2000_dark00\20230330_224005.jpg,6,#8F0C00,3,255,143,#F48D52,11,169,244,r,#ff0000
349,bulb2000_dark00\20230330_224023.jpg,4,#8F0C00,3,255,143,#F18C54,11,166,241,r,#ff0000
350,bulb2000_dark00\20230330_224047.jpg,5,#8F0C00,3,255,143,#F29058,11,162,242,r,#ff0000
351,bulb2000_dark00\20230330_224131.jpg,4,#8F0C00,3,255,143,#EF8954,10,165,239,r,#ff0000
352,bulb2000_dark00\20230330_224221.jpg,5,#8F0C00,3,255,143,#F38F56,11,165,243,r,#ff0000
353,bulb2000_dark00\20230330_224325.jpg,4,#8F0C00,3,255,143,#F28B51,11,170,242,r,#ff0000
354,bulb2000_dark00\20230330_224358.jpg,6,#8F0C00,3,255,143,#F48D53,11,168,244,r,#ff0000
355,bulb2000_dark00\20230330_224504.jpg,6,#8F0C00,3,255,143,#F38D55,11,166,243,r,#ff0000
356,bulb2000_dark00\20230330_224723.jpg,4,#8F0C00,3,255,143,#F18B52,11,168,241,r,#ff0000
357,bulb2000_dark00\20230330_225055.jpg,4,#8F0C00,3,255,143,#F18952,10,168,241,r,#ff0000
358,bulb2000_dark00\20230330_223855.jpg,4,#900D00,3,255,144,#F18D53,11,167,241,r,#ff0000
359,bulb2000_dark00\20230330_224047.jpg,4,#910D00,3,255,145,#F29058,11,162,242,r,#ff0000
360,bulb2000_dark00\20230330_223447.jpg,4,#920D00,3,255,146,#F28C54,11,166,242,r,#ff0000
361,bulb2000_dark00\20230330_223835.jpg,4,#920D00,3,255,146,#F38B50,11,171,243,r,#ff0000
362,bulb2000_dark00\20230330_224530.jpg,4,#930D00,3,255,147,#F38E55,11,166,243,r,#ff0000
363,bulb2000_dark00\20230330_223916.jpg,1,#940D00,3,255,148,#EF874F,11,171,239,r,#ff0000
364,bulb2000_dark00\20230330_224042.jpg,1,#940D00,3,255,148,#EB834D,10,171,235,r,#ff0000
365,bulb2000_dark00\20230330_224051.jpg,4,#940D00,3,255,148,#F59156,11,165,245,r,#ff0000
366,bulb2000_dark00\20230330_225444.jpg,7,#940D00,3,255,148,#FB985B,11,163,251,r,#ff0000
367,bulb2000_dark00\20230330_223748.jpg,1,#950D00,3,255,149,#EF874F,11,171,239,r,#ff0000
368,bulb2000_dark00\20230330_224138.jpg,1,#950D00,3,255,149,#F0874D,11,173,240,r,#ff0000
369,bulb2000_dark00\20230330_225358.jpg,7,#950D00,3,255,149,#FB965B,11,163,251,r,#ff0000
370,bulb2000_dark00\20230330_223918.jpg,1,#960D00,3,255,150,#EF8952,11,168,239,r,#ff0000
371,bulb2000_dark00\20230330_223945.jpg,3,#960D00,3,255,150,#F59056,11,165,245,r,#ff0000
372,bulb2000_dark00\20230330_224251.jpg,3,#960D00,3,255,150,#F28C55,11,165,242,r,#ff0000
373,bulb2000_dark00\20230330_224424.jpg,1,#960D00,3,255,150,#EE864E,11,171,238,r,#ff0000
374,bulb2000_dark00\20230330_224552.jpg,3,#960D00,3,255,150,#F38E56,11,165,243,r,#ff0000
375,bulb2000_dark00\20230330_224901.jpg,3,#960D00,3,255,150,#F58F54,11,168,245,r,#ff0000
376,bulb2000_dark00\20230330_225318.jpg,7,#960D00,3,255,150,#F9975A,12,163,249,r,#ff0000
377,bulb2000_dark00\20230330_225339.jpg,7,#960D00,3,255,150,#FB985D,11,161,251,r,#ff0000
378,bulb2000_dark00\20230330_223421.jpg,3,#970D00,3,255,151,#F28D54,11,166,242,r,#ff0000
379,bulb2000_dark00\20230330_223450.jpg,3,#970D00,3,255,151,#F38E53,11,168,243,r,#ff0000
380,bulb2000_dark00\20230330_223712.jpg,1,#970D00,3,255,151,#F1884D,11,174,241,r,#ff0000
381,bulb2000_dark00\20230330_223945.jpg,2,#970D00,3,255,151,#F59056,11,165,245,r,#ff0000
382,bulb2000_dark00\20230330_223956.jpg,1,#970D00,3,255,151,#EE864E,11,171,238,r,#ff0000
383,bulb2000_dark00\20230330_224346.jpg,1,#970D00,3,255,151,#F18952,10,168,241,r,#ff0000
384,bulb2000_dark00\20230330_224530.jpg,2,#970D00,3,255,151,#F38E55,11,166,243,r,#ff0000
385,bulb2000_dark00\20230330_224532.jpg,3,#970D00,3,255,151,#F38F58,11,163,243,r,#ff0000
386,bulb2000_dark00\20230330_225420.jpg,7,#970D00,3,255,151,#FB975D,11,161,251,r,#ff0000
387,bulb2000_dark00\20230330_225448.jpg,7,#970D00,3,255,151,#FC975B,11,163,252,r,#ff0000
388,bulb2000_dark00\20230330_223423.jpg,3,#980D00,3,255,152,#F38F58,11,163,243,r,#ff0000
389,bulb2000_dark00\20230330_223505.jpg,1,#980E00,3,255,152,#F18951,11,169,241,r,#ff0000
390,bulb2000_dark00\20230330_224218.jpg,1,#980E00,3,255,152,#F2894E,11,173,242,r,#ff0000
391,bulb2000_dark00\20230330_224604.jpg,1,#980D00,3,255,152,#EF8751,10,169,239,r,#ff0000
392,bulb2000_dark00\20230330_224927.jpg,1,#980E00,3,255,152,#F08951,11,169,240,r,#ff0000
393,bulb2000_dark00\20230330_225023.jpg,2,#980D00,3,255,152,#F59056,11,165,245,r,#ff0000
394,bulb2000_dark00\20230330_225345.jpg,6,#980E00,3,255,152,#F9985D,11,160,249,r,#ff0000
395,bulb2000_dark00\20230330_225442.jpg,6,#980E00,3,255,152,#FA9A59,12,164,250,r,#ff0000
396,bulb2000_dark00\20230330_223528.jpg,1,#990E00,3,255,153,#EF8952,11,168,239,r,#ff0000
397,bulb2000_dark00\20230330_223723.jpg,3,#990D00,3,255,153,#F48E54,11,167,244,r,#ff0000
398,bulb2000_dark00\20230330_223829.jpg,1,#990E00,3,255,153,#F08951,11,169,240,r,#ff0000
399,bulb2000_dark00\20230330_224350.jpg,1,#990E00,3,255,153,#F18B53,11,167,241,r,#ff0000
400,bulb2000_dark00\20230330_224630.jpg,1,#990E00,3,255,153,#F18A53,10,167,241,r,#ff0000
401,bulb2000_dark00\20230330_225032.jpg,1,#990D00,3,255,153,#F0874F,10,171,240,r,#ff0000
402,bulb2000_dark00\20230330_225302.jpg,6,#990E00,3,255,153,#FA9758,12,165,250,r,#ff0000
403,bulb2000_dark00\20230330_225343.jpg,6,#990E00,3,255,153,#F89459,11,164,248,r,#ff0000
404,bulb2000_dark00\20230330_223837.jpg,1,#9A0E00,3,255,154,#F38A51,11,170,243,r,#ff0000
405,bulb2000_dark00\20230330_223853.jpg,1,#9A0E00,3,255,154,#F18A52,11,168,241,r,#ff0000
406,bulb2000_dark00\20230330_223901.jpg,1,#9A0E00,3,255,154,#F1874F,10,171,241,r,#ff0000
407,bulb2000_dark00\20230330_224744.jpg,1,#9A0E00,3,255,154,#F18950,11,170,241,r,#ff0000
408,bulb2000_dark00\20230330_225026.jpg,1,#9A0E00,3,255,154,#F18A52,11,168,241,r,#ff0000
409,bulb2000_dark00\20230330_225351.jpg,5,#9A0E00,3,255,154,#FA9A60,11,157,250,r,#ff0000
410,bulb2000_dark00\20230330_225442.jpg,5,#9A0E00,3,255,154,#FA9A59,12,164,250,r,#ff0000
411,bulb2000_dark00\20230330_223557.jpg,1,#9B0F00,3,255,155,#F18D55,11,165,241,r,#ff0000
412,bulb2000_dark00\20230330_223752.jpg,1,#9B0E00,3,255,155,#F2894F,11,172,242,r,#ff0000
413,bulb2000_dark00\20230330_224501.jpg,1,#9B0F00,3,255,155,#F28A54,10,166,242,r,#ff0000
414,bulb2000_dark00\20230330_224859.jpg,1,#9B0E00,3,255,155,#F28B53,11,168,242,r,#ff0000
415,bulb2000_dark00\20230330_225009.jpg,1,#9B0E00,3,255,155,#F38C56,10,165,243,r,#ff0000
416,bulb2000_dark00\20230330_225258.jpg,5,#9B0E00,3,255,155,#FA985E,11,159,250,r,#ff0000
417,bulb2000_dark00\20230330_225305.jpg,6,#9B0F00,3,255,155,#FA995E,11,159,250,r,#ff0000
418,bulb2000_dark00\20230330_225324.jpg,6,#9B0E00,3,255,155,#FB965D,11,161,251,r,#ff0000
419,bulb2000_dark00\20230330_225341.jpg,5,#9B0E00,3,255,155,#FA975E,11,159,250,r,#ff0000
420,bulb2000_dark00\20230330_225428.jpg,5,#9B0E00,3,255,155,#FA995D,11,160,250,r,#ff0000
421,bulb2000_dark00\20230330_225430.jpg,6,#9B0F00,3,255,155,#FB985C,11,162,251,r,#ff0000
422,bulb2000_dark00\20230330_225458.jpg,5,#9B0E00,3,255,155,#FA985F,11,158,250,r,#ff0000
423,bulb2000_dark00\20230330_223507.jpg,1,#9C0F00,3,255,156,#F28C54,11,166,242,r,#ff0000
424,bulb2000_dark00\20230330_223703.jpg,1,#9C0F00,3,255,156,#F28C54,11,166,242,r,#ff0000
425,bulb2000_dark00\20230330_223941.jpg,1,#9C0F00,3,255,156,#F38D53,11,168,243,r,#ff0000
426,bulb2000_dark00\20230330_224223.jpg,1,#9C0F00,3,255,156,#F38B54,10,167,243,r,#ff0000
427,bulb2000_dark00\20230330_225316.jpg,5,#9C0E00,3,255,156,#FA985C,11,161,250,r,#ff0000
428,bulb2000_dark00\20230330_224019.jpg,1,#9D1000,3,255,157,#F38F54,11,167,243,r,#ff0000
429,bulb2000_dark00\20230330_224504.jpg,1,#9D1000,3,255,157,#F38D55,11,166,243,r,#ff0000
430,bulb2000_dark00\20230330_224842.jpg,1,#9D0F00,3,255,157,#F38C53,11,168,243,r,#ff0000
431,bulb2000_dark00\20230330_224846.jpg,1,#9D0F00,3,255,157,#F38D55,11,166,243,r,#ff0000
432,bulb2000_dark00\20230330_225318.jpg,4,#9D0F00,3,255,157,#F9975A,12,163,249,r,#ff0000
433,bulb2000_dark00\20230330_223409.jpg,1,#9E1000,3,255,158,#F38F56,11,165,243,r,#ff0000
434,bulb2000_dark00\20230330_224021.jpg,1,#9E1000,3,255,158,#F38D55,11,166,243,r,#ff0000
435,bulb2000_dark00\20230330_224532.jpg,1,#9E1000,3,255,158,#F38F58,11,163,243,r,#ff0000
436,bulb2000_dark00\20230330_225313.jpg,4,#9E1000,3,255,158,#FA995D,11,160,250,r,#ff0000
437,bulb2000_dark00\20230330_225335.jpg,4,#9E1000,3,255,158,#FA995E,11,159,250,r,#ff0000
438,bulb2000_dark00\20230330_225430.jpg,4,#9E1000,3,255,158,#FB985C,11,162,251,r,#ff0000
439,bulb2000_dark00\20230330_225324.jpg,4,#9F1000,3,255,159,#FB965D,11,161,251,r,#ff0000
440,bulb2000_dark00\20230330_225420.jpg,4,#A01000,3,255,160,#FB975D,11,161,251,r,#ff0000
441,bulb2000_dark00\20230330_225313.jpg,3,#A11000,3,255,161,#FA995D,11,160,250,r,#ff0000
442,bulb2000_dark00\20230330_225316.jpg,3,#A11000,3,255,161,#FA985C,11,161,250,r,#ff0000
443,bulb2000_dark00\20230330_225457.jpg,2,#A10F00,3,255,161,#E8894B,12,173,232,r,#ff0000
444,bulb2000_dark00\20230330_225337.jpg,2,#A20F00,3,255,162,#F9995D,12,160,249,r,#ff0000
445,bulb2000_dark00\20230330_225400.jpg,2,#A20F00,3,255,162,#FA985D,11,160,250,r,#ff0000
446,bulb2000_dark00\20230330_225300.jpg,2,#A31000,3,255,163,#FA9A5B,12,162,250,r,#ff0000
447,bulb2000_dark00\20230330_225424.jpg,3,#A31000,3,255,163,#FA995B,12,162,250,r,#ff0000
448,bulb2000_dark00\20230330_225430.jpg,2,#A30F00,3,255,163,#FB985C,11,162,251,r,#ff0000
449,bulb2000_dark00\20230330_225448.jpg,2,#A30F00,3,255,163,#FC975B,11,163,252,r,#ff0000
450,bulb2000_dark00\20230330_225339.jpg,1,#A71200,3,255,167,#FB985D,11,161,251,r,#ff0000
451,bulb2000_dark00\20230330_225258.jpg,1,#A81300,3,255,168,#FA985E,11,159,250,r,#ff0000
452,bulb2000_dark00\20230330_225444.jpg,1,#A81300,3,255,168,#FB985B,11,163,251,r,#ff0000
453,bulb2000_dark00\20230330_225400.jpg,1,#A91300,3,255,169,#FA985D,11,160,250,r,#ff0000
454,bulb2000_dark00\20230330_225448.jpg,1,#AA1300,3,255,170,#FC975B,11,163,252,r,#ff0000
455,bulb2000_dark00\20230330_224903.jpg,9,#A51800,4,255,165,#E87C45,10,179,232,r,#ff0000
456,bulb2000_dark00\20230330_223426.jpg,8,#A91800,4,255,169,#ED8148,10,178,237,o,#ff8000
457,bulb2000_dark00\20230330_224321.jpg,8,#A91900,4,255,169,#EC8650,10,169,236,o,#ff8000
458,bulb2000_dark00\20230330_223426.jpg,9,#AA1900,4,255,170,#ED8148,10,178,237,o,#ff8000
459,bulb2000_dark00\20230330_224844.jpg,9,#AA1900,4,255,170,#EB8048,10,177,235,o,#ff8000
460,bulb2000_dark00\20230330_224654.jpg,9,#A81A00,5,255,168,#EB844D,10,171,235,o,#ff8000
461,bulb2000_dark00\20230330_224458.jpg,9,#AB1B00,5,255,171,#EE874D,11,173,238,o,#ff8000
462,bulb2000_dark00\20230330_224353.jpg,9,#AC1B00,5,255,172,#EF864C,11,174,239,o,#ff8000
463,bulb2000_dark00\20230330_223746.jpg,8,#AD1A00,5,255,173,#EF8750,10,170,239,o,#ff8000
464,bulb2000_dark00\20230330_224259.jpg,8,#AD1A00,5,255,173,#EE844B,10,175,238,o,#ff8000
465,bulb2000_dark00\20230330_224547.jpg,9,#AD1B00,5,255,173,#EE8852,10,167,238,o,#ff8000
466,bulb2000_dark00\20230330_224040.jpg,9,#AE1D00,5,255,174,#F08A4C,11,174,240,o,#ff8000
467,bulb2000_dark00\20230330_224259.jpg,9,#AE1B00,5,255,174,#EE844B,10,175,238,o,#ff8000
468,bulb2000_dark00\20230330_224447.jpg,7,#AE1B00,5,255,174,#ED834A,10,175,237,o,#ff8000
469,bulb2000_dark00\20230330_224652.jpg,8,#AE1C00,5,255,174,#F08C54,11,166,240,o,#ff8000
470,bulb2000_dark00\20230330_225030.jpg,9,#AE1C00,5,255,174,#F0874A,11,176,240,o,#ff8000
471,bulb2000_dark00\20230330_223419.jpg,8,#AF1B00,5,255,175,#F08952,10,168,240,o,#ff8000
472,bulb2000_dark00\20230330_223557.jpg,8,#AF1C00,5,255,175,#F18D55,11,165,241,o,#ff8000
473,bulb2000_dark00\20230330_223557.jpg,9,#AF1D00,5,255,175,#F18D55,11,165,241,o,#ff8000
474,bulb2000_dark00\20230330_223748.jpg,9,#AF1B00,5,255,175,#EF874F,11,171,239,o,#ff8000
475,bulb2000_dark00\20230330_223816.jpg,9,#AF1C00,5,255,175,#F08950,11,170,240,o,#ff8000
476,bulb2000_dark00\20230330_223855.jpg,8,#AF1D00,5,255,175,#F18D53,11,167,241,o,#ff8000
477,bulb2000_dark00\20230330_223918.jpg,9,#AF1B00,5,255,175,#EF8952,11,168,239,o,#ff8000
478,bulb2000_dark00\20230330_223959.jpg,7,#AF1C00,5,255,175,#ED864E,11,171,237,o,#ff8000
479,bulb2000_dark00\20230330_224528.jpg,9,#AF1B00,5,255,175,#EE844E,10,171,238,o,#ff8000
480,bulb2000_dark00\20230330_224737.jpg,9,#AF1B00,5,255,175,#EE8650,10,169,238,o,#ff8000
481,bulb2000_dark00\20230330_224742.jpg,8,#AF1B00,5,255,175,#EF854D,10,173,239,o,#ff8000
482,bulb2000_dark00\20230330_224812.jpg,8,#AF1B00,5,255,175,#F0864D,10,173,240,o,#ff8000
483,bulb2000_dark00\20230330_224929.jpg,7,#AF1C00,5,255,175,#ED8750,11,169,237,o,#ff8000
484,bulb2000_dark00\20230330_223403.jpg,9,#B01D00,5,255,176,#F28B50,11,171,242,o,#ff8000
485,bulb2000_dark00\20230330_223528.jpg,8,#B01C00,5,255,176,#EF8952,11,168,239,o,#ff8000
486,bulb2000_dark00\20230330_223536.jpg,9,#B01D00,5,255,176,#F28D54,11,166,242,o,#ff8000
487,bulb2000_dark00\20230330_223640.jpg,9,#B01D00,5,255,176,#F18A50,11,170,241,o,#ff8000
488,bulb2000_dark00\20230330_223703.jpg,8,#B01D00,5,255,176,#F28C54,11,166,242,o,#ff8000
489,bulb2000_dark00\20230330_223708.jpg,8,#B01C00,5,255,176,#F18D57,11,163,241,o,#ff8000
