ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1611,bulb2750_dark00\20230409_214801.jpg,9,#B2871E,21,212,178,#EBBF9C,13,86,235,y,#ffff00
1612,bulb2750_dark00\20230409_213003.jpg,9,#B3861E,21,212,179,#EBBC9B,12,87,235,y,#ffff00
1613,bulb2750_dark00\20230409_214249.jpg,9,#B6891F,21,212,182,#EBBE9C,13,86,235,y,#ffff00
1614,bulb2750_dark00\20230409_213102.jpg,6,#B98D1F,21,212,185,#EBBC98,13,90,235,y,#ffff00
1615,bulb2750_dark00\20230409_213535.jpg,6,#BD8E20,21,212,189,#EEBC98,13,92,238,y,#ffff00
1616,bulb2750_dark00\20230409_214443.jpg,6,#BC8F1F,21,213,188,#EEBD97,13,93,238,y,#ffff00
1617,bulb2750_dark00\20230409_213952.jpg,6,#BD901F,21,213,189,#ECBE9A,13,89,236,y,#ffff00
1618,bulb2750_dark00\20230409_214447.jpg,7,#B4891D,21,214,180,#EBBE9B,13,87,235,y,#ffff00
1619,bulb2750_dark00\20230409_213615.jpg,8,#B1851C,21,215,177,#EABE9C,13,85,234,y,#ffff00
1620,bulb2750_dark00\20230409_214530.jpg,8,#B1851C,21,215,177,#EBBE9C,13,86,235,y,#ffff00
1621,bulb2750_dark00\20230409_214507.jpg,9,#B3871C,21,215,179,#ECBE9B,13,88,236,y,#ffff00
1622,bulb2750_dark00\20230409_213952.jpg,9,#B5871C,21,216,181,#ECBE9A,13,89,236,y,#ffff00
1623,bulb2750_dark00\20230409_214823.jpg,7,#B7881B,21,217,183,#EDBD9A,13,89,237,y,#ffff00
1624,bulb2750_dark00\20230409_213918.jpg,8,#B1841A,21,218,177,#EABD9B,13,86,234,y,#ffff00
1625,bulb2750_dark00\20230409_214447.jpg,8,#B3851A,21,218,179,#EBBE9B,13,87,235,y,#ffff00
1626,bulb2750_dark00\20230409_214535.jpg,8,#B5841A,21,218,181,#EDBE99,13,90,237,y,#ffff00
1627,bulb2750_dark00\20230409_212909.jpg,4,#BA922C,22,195,186,#E8BDA0,12,79,232,y,#ffff00
1628,bulb2750_dark00\20230409_214146.jpg,1,#C0982D,22,195,192,#EABEA0,12,81,234,y,#ffff00
1629,bulb2750_dark00\20230409_213618.jpg,1,#C1982D,22,196,193,#EABEA2,12,78,234,y,#ffff00
1630,bulb2750_dark00\20230409_212909.jpg,3,#BD942B,22,197,189,#E8BDA0,12,79,232,y,#ffff00
1631,bulb2750_dark00\20230409_213928.jpg,1,#C2992C,22,197,194,#EBBEA2,12,79,235,y,#ffff00
1632,bulb2750_dark00\20230409_214143.jpg,1,#C2992C,22,197,194,#EABE9D,13,84,234,y,#ffff00
1633,bulb2750_dark00\20230409_214530.jpg,1,#C2982C,22,197,194,#EBBE9C,13,86,235,y,#ffff00
1634,bulb2750_dark00\20230409_213009.jpg,4,#B99229,22,198,185,#E8BE9E,13,81,232,y,#ffff00
1635,bulb2750_dark00\20230409_214431.jpg,1,#C4992C,22,198,196,#EDBD9C,12,87,237,y,#ffff00
1636,bulb2750_dark00\20230409_213759.jpg,6,#BA9129,22,199,186,#E9BFA1,13,79,233,y,#ffff00
1637,bulb2750_dark00\20230409_214027.jpg,6,#BA9129,22,199,186,#EABEA0,12,81,234,y,#ffff00
1638,bulb2750_dark00\20230409_213212.jpg,4,#BB9229,22,199,187,#EABD9C,13,85,234,y,#ffff00
1639,bulb2750_dark00\20230409_213505.jpg,4,#BC9329,22,199,188,#EBBE9F,12,82,235,y,#ffff00
1640,bulb2750_dark00\20230409_213913.jpg,4,#BC9329,22,199,188,#EABF9C,13,85,234,y,#ffff00
1641,bulb2750_dark00\20230409_213916.jpg,3,#BF952A,22,199,191,#ECBD9D,12,85,236,y,#ffff00
1642,bulb2750_dark00\20230409_214421.jpg,1,#C3982B,22,199,195,#EBBE9D,13,85,235,y,#ffff00
1643,bulb2750_dark00\20230409_213622.jpg,3,#BE9429,22,200,190,#EABE9C,13,85,234,y,#ffff00
1644,bulb2750_dark00\20230409_214127.jpg,2,#BE9429,22,200,190,#EABE9D,13,84,234,y,#ffff00
1645,bulb2750_dark00\20230409_212844.jpg,1,#BF9629,22,200,191,#E9BC9D,12,83,233,y,#ffff00
1646,bulb2750_dark00\20230409_214806.jpg,1,#C3992A,22,200,195,#EDBE9F,12,84,237,y,#ffff00
1647,bulb2750_dark00\20230409_214342.jpg,4,#BC9328,22,201,188,#EBBE9F,12,82,235,y,#ffff00
1648,bulb2750_dark00\20230409_213214.jpg,3,#BD9328,22,201,189,#E9BC9C,12,84,233,y,#ffff00
1649,bulb2750_dark00\20230409_213848.jpg,4,#BD9428,22,201,189,#EBBE9D,13,85,235,y,#ffff00
1650,bulb2750_dark00\20230409_213936.jpg,4,#BD9328,22,201,189,#EBBFA1,12,80,235,y,#ffff00
1651,bulb2750_dark00\20230409_214856.jpg,4,#BD9328,22,201,189,#EBBD9D,12,85,235,y,#ffff00
1652,bulb2750_dark00\20230409_214324.jpg,3,#BE9528,22,201,190,#EBBE9D,13,85,235,y,#ffff00
1653,bulb2750_dark00\20230409_214450.jpg,3,#BE9528,22,201,190,#EABFA1,12,80,234,y,#ffff00
1654,bulb2750_dark00\20230409_214744.jpg,3,#BE9628,22,201,190,#EABF9E,13,83,234,y,#ffff00
1655,bulb2750_dark00\20230409_214320.jpg,1,#C19829,22,201,193,#EBBE9D,13,85,235,y,#ffff00
1656,bulb2750_dark00\20230409_213459.jpg,1,#C29929,22,201,194,#ECBE9A,13,89,236,y,#ffff00
1657,bulb2750_dark00\20230409_213851.jpg,1,#C29829,22,201,194,#EABE9B,13,86,234,y,#ffff00
1658,bulb2750_dark00\20230409_214056.jpg,1,#C29929,22,201,194,#EBBE9B,13,87,235,y,#ffff00
1659,bulb2750_dark00\20230409_213620.jpg,4,#BC9327,22,202,188,#EBBE9D,13,85,235,y,#ffff00
1660,bulb2750_dark00\20230409_212828.jpg,3,#BD9427,22,202,189,#EABD9D,12,84,234,y,#ffff00
1661,bulb2750_dark00\20230409_212958.jpg,3,#BD9427,22,202,189,#EBBD9D,12,85,235,y,#ffff00
1662,bulb2750_dark00\20230409_213918.jpg,3,#BD9427,22,202,189,#EABD9B,13,86,234,y,#ffff00
1663,bulb2750_dark00\20230409_214234.jpg,3,#C09528,22,202,192,#EDBD9C,12,87,237,y,#ffff00
1664,bulb2750_dark00\20230409_213548.jpg,4,#BC9226,22,203,188,#EBBE9E,12,84,235,y,#ffff00
1665,bulb2750_dark00\20230409_213611.jpg,4,#BC9426,22,203,188,#EBBE9E,12,84,235,y,#ffff00
1666,bulb2750_dark00\20230409_213711.jpg,4,#BC9326,22,203,188,#ECBD9C,12,86,236,y,#ffff00
1667,bulb2750_dark00\20230409_214254.jpg,4,#BC9326,22,203,188,#EBBE9E,12,84,235,y,#ffff00
1668,bulb2750_dark00\20230409_214712.jpg,4,#BC9326,22,203,188,#EABE9E,13,83,234,y,#ffff00
1669,bulb2750_dark00\20230409_214852.jpg,3,#BE9527,22,203,190,#EABE9E,13,83,234,y,#ffff00
1670,bulb2750_dark00\20230409_213801.jpg,3,#BF9427,22,203,191,#EBBE9F,12,82,235,y,#ffff00
1671,bulb2750_dark00\20230409_214421.jpg,3,#BF9527,22,203,191,#EBBE9D,13,85,235,y,#ffff00
1672,bulb2750_dark00\20230409_214807.jpg,2,#BF9427,22,203,191,#EDBD9E,12,85,237,y,#ffff00
1673,bulb2750_dark00\20230409_213242.jpg,1,#C09627,22,203,192,#EBBB9B,12,87,235,y,#ffff00
1674,bulb2750_dark00\20230409_214209.jpg,3,#C09527,22,203,192,#EDBD9C,12,87,237,y,#ffff00
1675,bulb2750_dark00\20230409_214511.jpg,4,#BD9426,22,204,189,#ECBE9E,12,84,236,y,#ffff00
1676,bulb2750_dark00\20230409_213557.jpg,2,#BE9526,22,204,190,#EABEA0,12,81,234,y,#ffff00
1677,bulb2750_dark00\20230409_214211.jpg,3,#BE9426,22,204,190,#ECBD9C,12,86,236,y,#ffff00
1678,bulb2750_dark00\20230409_213916.jpg,2,#BF9426,22,204,191,#ECBD9D,12,85,236,y,#ffff00
1679,bulb2750_dark00\20230409_214514.jpg,1,#C29927,22,204,194,#EDBD9B,12,88,237,y,#ffff00
1680,bulb2750_dark00\20230409_212920.jpg,5,#B98F24,22,205,185,#E9BD9B,13,85,233,y,#ffff00
1681,bulb2750_dark00\20230409_213550.jpg,6,#B99024,22,205,185,#EABE9D,13,84,234,y,#ffff00
1682,bulb2750_dark00\20230409_212807.jpg,4,#BB9125,22,205,187,#EABC9B,13,86,234,y,#ffff00
1683,bulb2750_dark00\20230409_213139.jpg,4,#BB9125,22,205,187,#EABD9B,13,86,234,y,#ffff00
1684,bulb2750_dark00\20230409_213039.jpg,3,#BD9425,22,205,189,#E9BD9B,13,85,233,y,#ffff00
1685,bulb2750_dark00\20230409_213913.jpg,3,#BD9525,22,205,189,#EABF9C,13,85,234,y,#ffff00
1686,bulb2750_dark00\20230409_214344.jpg,4,#BD9325,22,205,189,#ECBE9D,13,85,236,y,#ffff00
1687,bulb2750_dark00\20230409_213443.jpg,3,#BE9525,22,205,190,#EABE9E,13,83,234,y,#ffff00
1688,bulb2750_dark00\20230409_213848.jpg,3,#BE9625,22,205,190,#EBBE9D,13,85,235,y,#ffff00
1689,bulb2750_dark00\20230409_214118.jpg,2,#BE9425,22,205,190,#EABE9D,13,84,234,y,#ffff00
1690,bulb2750_dark00\20230409_214150.jpg,3,#BE9425,22,205,190,#EBBD9B,13,87,235,y,#ffff00
1691,bulb2750_dark00\20230409_214320.jpg,2,#BE9425,22,205,190,#EBBE9D,13,85,235,y,#ffff00
1692,bulb2750_dark00\20230409_214542.jpg,1,#C09826,22,205,192,#ECBD9A,13,89,236,y,#ffff00
1693,bulb2750_dark00\20230409_214337.jpg,1,#C19826,22,205,193,#ECBD9C,12,86,236,y,#ffff00
1694,bulb2750_dark00\20230409_214518.jpg,7,#B18922,22,206,177,#E9BF9F,13,81,233,y,#ffff00
1695,bulb2750_dark00\20230409_213443.jpg,6,#BA9024,22,206,186,#EABE9E,13,83,234,y,#ffff00
1696,bulb2750_dark00\20230409_212758.jpg,4,#BB9224,22,206,187,#EABC9A,13,87,234,y,#ffff00
1697,bulb2750_dark00\20230409_214852.jpg,5,#BB9124,22,206,187,#EABE9E,13,83,234,y,#ffff00
1698,bulb2750_dark00\20230409_214225.jpg,4,#BC9224,22,206,188,#ECBD9B,13,88,236,y,#ffff00
1699,bulb2750_dark00\20230409_213154.jpg,2,#BD9324,22,206,189,#E9BC9E,12,82,233,y,#ffff00
1700,bulb2750_dark00\20230409_214746.jpg,3,#BD9524,22,206,189,#EABE9E,13,83,234,y,#ffff00
1701,bulb2750_dark00\20230409_213704.jpg,3,#BF9525,22,206,191,#EDBD9E,12,85,237,y,#ffff00
1702,bulb2750_dark00\20230409_214740.jpg,3,#C09625,22,206,192,#EDBD9C,12,87,237,y,#ffff00
1703,bulb2750_dark00\20230409_213740.jpg,1,#C19925,22,206,193,#ECBE98,14,91,236,y,#ffff00
1704,bulb2750_dark00\20230409_214555.jpg,1,#C29A25,22,206,194,#ECBD9B,13,88,236,y,#ffff00
1705,bulb2750_dark00\20230409_213437.jpg,6,#B88F23,22,207,184,#EBBE9B,13,87,235,y,#ffff00
1706,bulb2750_dark00\20230409_212739.jpg,4,#B99123,22,207,185,#EABD9B,13,86,234,y,#ffff00
1707,bulb2750_dark00\20230409_213913.jpg,5,#BA9223,22,207,186,#EABF9C,13,85,234,y,#ffff00
1708,bulb2750_dark00\20230409_214143.jpg,5,#BA9123,22,207,186,#EABE9D,13,84,234,y,#ffff00
1709,bulb2750_dark00\20230409_214809.jpg,5,#BA9023,22,207,186,#EBBE9E,12,84,235,y,#ffff00
1710,bulb2750_dark00\20230409_213803.jpg,2,#BE9524,22,207,190,#EBBD9D,12,85,235,y,#ffff00
1711,bulb2750_dark00\20230409_214254.jpg,2,#BE9424,22,207,190,#EBBE9E,12,84,235,y,#ffff00
1712,bulb2750_dark00\20230409_214258.jpg,3,#BE9524,22,207,190,#ECBD9A,13,89,236,y,#ffff00
1713,bulb2750_dark00\20230409_214429.jpg,2,#BE9524,22,207,190,#EDBE9B,13,88,237,y,#ffff00
1714,bulb2750_dark00\20230409_214856.jpg,3,#BE9524,22,207,190,#EBBD9D,12,85,235,y,#ffff00
1715,bulb2750_dark00\20230409_213933.jpg,3,#BF9624,22,207,191,#ECBE9C,13,86,236,y,#ffff00
1716,bulb2750_dark00\20230409_214852.jpg,2,#BF9524,22,207,191,#EABE9E,13,83,234,y,#ffff00
1717,bulb2750_dark00\20230409_213150.jpg,1,#C09724,22,207,192,#EBBC97,13,91,235,y,#ffff00
1718,bulb2750_dark00\20230409_213844.jpg,7,#B38A21,22,208,179,#EBBE9E,12,84,235,y,#ffff00
1719,bulb2750_dark00\20230409_213229.jpg,5,#B98F22,22,208,185,#E9BC9B,13,85,233,y,#ffff00
1720,bulb2750_dark00\20230409_213834.jpg,6,#B99122,22,208,185,#EBBE9C,13,86,235,y,#ffff00
1721,bulb2750_dark00\20230409_214150.jpg,4,#BC9423,22,208,188,#EBBD9B,13,87,235,y,#ffff00
1722,bulb2750_dark00\20230409_213039.jpg,2,#BD9323,22,208,189,#E9BD9B,13,85,233,y,#ffff00
1723,bulb2750_dark00\20230409_213217.jpg,3,#BD9323,22,208,189,#EBBB9B,12,87,235,y,#ffff00
1724,bulb2750_dark00\20230409_213550.jpg,3,#BD9523,22,208,189,#EABE9D,13,84,234,y,#ffff00
1725,bulb2750_dark00\20230409_213650.jpg,2,#BD9423,22,208,189,#EBBE9F,12,82,235,y,#ffff00
1726,bulb2750_dark00\20230409_213830.jpg,3,#BE9423,22,208,190,#EDBD9A,13,89,237,y,#ffff00
1727,bulb2750_dark00\20230409_213848.jpg,2,#BE9523,22,208,190,#EBBE9D,13,85,235,y,#ffff00
1728,bulb2750_dark00\20230409_214056.jpg,2,#BE9523,22,208,190,#EBBE9B,13,87,235,y,#ffff00
1729,bulb2750_dark00\20230409_214455.jpg,3,#BF9523,22,208,191,#EDBD98,13,91,237,y,#ffff00
1730,bulb2750_dark00\20230409_214649.jpg,3,#BF9523,22,208,191,#EBBE9D,13,85,235,y,#ffff00
1731,bulb2750_dark00\20230409_212827.jpg,5,#B88E21,22,209,184,#EABD9C,13,85,234,y,#ffff00
1732,bulb2750_dark00\20230409_213039.jpg,5,#B88F21,22,209,184,#E9BD9B,13,85,233,y,#ffff00
1733,bulb2750_dark00\20230409_213130.jpg,6,#B88F21,22,209,184,#E9BC9C,12,84,233,y,#ffff00
1734,bulb2750_dark00\20230409_213009.jpg,2,#BB9322,22,209,187,#E8BE9E,13,81,232,y,#ffff00
1735,bulb2750_dark00\20230409_214542.jpg,4,#BB9322,22,209,187,#ECBD9A,13,89,236,y,#ffff00
1736,bulb2750_dark00\20230409_212732.jpg,4,#BC9122,22,209,188,#EBBB9B,12,87,235,y,#ffff00
1737,bulb2750_dark00\20230409_213137.jpg,3,#BD9422,22,209,189,#EBBD9C,13,86,235,y,#ffff00
1738,bulb2750_dark00\20230409_213150.jpg,3,#BD9322,22,209,189,#EBBC97,13,91,235,y,#ffff00
1739,bulb2750_dark00\20230409_213615.jpg,3,#BD9522,22,209,189,#EABE9C,13,85,234,y,#ffff00
1740,bulb2750_dark00\20230409_214832.jpg,4,#BD9222,22,209,189,#ECBE98,14,91,236,y,#ffff00
1741,bulb2750_dark00\20230409_214058.jpg,2,#BE9422,22,209,190,#ECBD9B,13,88,236,y,#ffff00
1742,bulb2750_dark00\20230409_214251.jpg,3,#BE9522,22,209,190,#EBBE9A,13,88,235,y,#ffff00
1743,bulb2750_dark00\20230409_214626.jpg,2,#BE9522,22,209,190,#ECBE99,13,90,236,y,#ffff00
1744,bulb2750_dark00\20230409_214736.jpg,2,#BE9522,22,209,190,#ECBE9C,13,86,236,y,#ffff00
1745,bulb2750_dark00\20230409_214848.jpg,1,#C29923,22,209,194,#ECBE97,14,92,236,y,#ffff00
1746,bulb2750_dark00\20230409_214227.jpg,6,#B79120,22,210,183,#E9BF9D,13,83,233,y,#ffff00
1747,bulb2750_dark00\20230409_213832.jpg,5,#BA9021,22,210,186,#EDBD9F,12,84,237,y,#ffff00
1748,bulb2750_dark00\20230409_214101.jpg,5,#BA9021,22,210,186,#EABE9C,13,85,234,y,#ffff00
1749,bulb2750_dark00\20230409_214254.jpg,5,#BA9121,22,210,186,#EBBE9E,12,84,235,y,#ffff00
1750,bulb2750_dark00\20230409_212755.jpg,2,#BB9221,22,210,187,#E9BD9F,12,81,233,y,#ffff00
1751,bulb2750_dark00\20230409_214002.jpg,5,#BB9021,22,210,187,#EBBD9D,12,85,235,y,#ffff00
1752,bulb2750_dark00\20230409_212824.jpg,2,#BC9321,22,210,188,#E9BD9E,12,82,233,y,#ffff00
1753,bulb2750_dark00\20230409_213102.jpg,2,#BC9221,22,210,188,#EBBC98,13,90,235,y,#ffff00
1754,bulb2750_dark00\20230409_214738.jpg,4,#BC9421,22,210,188,#ECBE9B,13,88,236,y,#ffff00
1755,bulb2750_dark00\20230409_213834.jpg,2,#BD9521,22,210,189,#EBBE9C,13,86,235,y,#ffff00
1756,bulb2750_dark00\20230409_213459.jpg,3,#BF9722,22,210,191,#ECBE9A,13,89,236,y,#ffff00
1757,bulb2750_dark00\20230409_213950.jpg,3,#BF9622,22,210,191,#EDBE9C,13,87,237,y,#ffff00
1758,bulb2750_dark00\20230409_214710.jpg,3,#C09622,22,210,192,#ECBE9B,13,88,236,y,#ffff00
1759,bulb2750_dark00\20230409_213104.jpg,6,#B98F20,22,211,185,#EABD9C,13,85,234,y,#ffff00
1760,bulb2750_dark00\20230409_213550.jpg,5,#B99020,22,211,185,#EABE9D,13,84,234,y,#ffff00
1761,bulb2750_dark00\20230409_213844.jpg,5,#BA9120,22,211,186,#EBBE9E,12,84,235,y,#ffff00
1762,bulb2750_dark00\20230409_213704.jpg,5,#BB9020,22,211,187,#EDBD9E,12,85,237,y,#ffff00
1763,bulb2750_dark00\20230409_214717.jpg,5,#BB9120,22,211,187,#EBBE9B,13,87,235,y,#ffff00
1764,bulb2750_dark00\20230409_214103.jpg,2,#BE9521,22,211,190,#EBBE9E,12,84,235,y,#ffff00
1765,bulb2750_dark00\20230409_214225.jpg,3,#BE9421,22,211,190,#ECBD9B,13,88,236,y,#ffff00
1766,bulb2750_dark00\20230409_214542.jpg,3,#BE9521,22,211,190,#ECBD9A,13,89,236,y,#ffff00
1767,bulb2750_dark00\20230409_213440.jpg,7,#B3891E,22,212,179,#EBBE9C,13,86,235,y,#ffff00
1768,bulb2750_dark00\20230409_212844.jpg,5,#B78D1F,22,212,183,#E9BC9D,12,83,233,y,#ffff00
1769,bulb2750_dark00\20230409_212918.jpg,6,#B78D1F,22,212,183,#EABC9B,13,86,234,y,#ffff00
1770,bulb2750_dark00\20230409_214646.jpg,6,#B8901F,22,212,184,#E9BE9C,13,84,233,y,#ffff00
1771,bulb2750_dark00\20230409_213224.jpg,4,#B9921F,22,212,185,#EABC9B,13,86,234,y,#ffff00
1772,bulb2750_dark00\20230409_213851.jpg,6,#B9911F,22,212,185,#EABE9B,13,86,234,y,#ffff00
1773,bulb2750_dark00\20230409_213830.jpg,6,#BA901F,22,212,186,#EDBD9A,13,89,237,y,#ffff00
1774,bulb2750_dark00\20230409_213933.jpg,5,#BA901F,22,212,186,#ECBE9C,13,86,236,y,#ffff00
1775,bulb2750_dark00\20230409_214516.jpg,4,#BC9320,22,212,188,#ECBE9C,13,86,236,y,#ffff00
1776,bulb2750_dark00\20230409_213445.jpg,3,#BE9520,22,212,190,#ECBE9A,13,89,236,y,#ffff00
1777,bulb2750_dark00\20230409_214455.jpg,2,#BE9420,22,212,190,#EDBD98,13,91,237,y,#ffff00
1778,bulb2750_dark00\20230409_214646.jpg,5,#B88F1E,22,213,184,#E9BE9C,13,84,233,y,#ffff00
1779,bulb2750_dark00\20230409_214742.jpg,6,#B8901E,22,213,184,#EABE9B,13,86,234,y,#ffff00
1780,bulb2750_dark00\20230409_213028.jpg,2,#BC931F,22,213,188,#EBBD99,13,89,235,y,#ffff00
1781,bulb2750_dark00\20230409_213716.jpg,2,#BD941F,22,213,189,#ECBD9B,13,88,236,y,#ffff00
1782,bulb2750_dark00\20230409_214058.jpg,3,#BE941F,22,213,190,#ECBD9B,13,88,236,y,#ffff00
1783,bulb2750_dark00\20230409_214537.jpg,2,#BE951F,22,213,190,#EBBE9F,12,82,235,y,#ffff00
1784,bulb2750_dark00\20230409_214622.jpg,3,#BE961F,22,213,190,#EABE9C,13,85,234,y,#ffff00
1785,bulb2750_dark00\20230409_214821.jpg,8,#AE871C,22,214,174,#E9BF9C,14,84,233,y,#ffff00
1786,bulb2750_dark00\20230409_214340.jpg,7,#B48A1D,22,214,180,#EBBE9B,13,87,235,y,#ffff00
1787,bulb2750_dark00\20230409_214622.jpg,7,#B48B1D,22,214,180,#EABE9C,13,85,234,y,#ffff00
1788,bulb2750_dark00\20230409_212741.jpg,5,#B68E1D,22,214,182,#E9BD9B,13,85,233,y,#ffff00
1789,bulb2750_dark00\20230409_213525.jpg,5,#BA911E,22,214,186,#EBBE9E,12,84,235,y,#ffff00
1790,bulb2750_dark00\20230409_214507.jpg,5,#BA901E,22,214,186,#ECBE9B,13,88,236,y,#ffff00
1791,bulb2750_dark00\20230409_214542.jpg,5,#BA911E,22,214,186,#ECBD9A,13,89,236,y,#ffff00
1792,bulb2750_dark00\20230409_214736.jpg,5,#BA901E,22,214,186,#ECBE9C,13,86,236,y,#ffff00
1793,bulb2750_dark00\20230409_213459.jpg,5,#BB911E,22,214,187,#ECBE9A,13,89,236,y,#ffff00
1794,bulb2750_dark00\20230409_213003.jpg,6,#B88F1D,22,215,184,#EBBC9B,12,87,235,y,#ffff00
1795,bulb2750_dark00\20230409_213102.jpg,5,#B98D1D,22,215,185,#EBBC98,13,90,235,y,#ffff00
1796,bulb2750_dark00\20230409_213440.jpg,5,#B9911D,22,215,185,#EBBE9C,13,86,235,y,#ffff00
1797,bulb2750_dark00\20230409_214340.jpg,5,#B9911D,22,215,185,#EBBE9B,13,87,235,y,#ffff00
1798,bulb2750_dark00\20230409_213049.jpg,5,#BA8E1D,22,215,186,#EBBC99,13,89,235,y,#ffff00
1799,bulb2750_dark00\20230409_213150.jpg,5,#BA8F1D,22,215,186,#EBBC97,13,91,235,y,#ffff00
1800,bulb2750_dark00\20230409_214848.jpg,6,#BA911D,22,215,186,#ECBE97,14,92,236,y,#ffff00
1801,bulb2750_dark00\20230409_214626.jpg,5,#BB911D,22,215,187,#ECBE99,13,90,236,y,#ffff00
1802,bulb2750_dark00\20230409_214626.jpg,7,#B4891B,22,217,180,#ECBE99,13,90,236,y,#ffff00
1803,bulb2750_dark00\20230409_213158.jpg,2,#BB931C,22,217,187,#E9BD98,14,89,233,y,#ffff00
1804,bulb2750_dark00\20230409_214231.jpg,5,#BA901A,22,219,186,#EDBD9A,13,89,237,y,#ffff00
1805,bulb2750_dark00\20230409_212942.jpg,5,#B88E19,22,220,184,#EBBC97,13,91,235,y,#ffff00
1806,bulb2750_dark00\20230409_214759.jpg,6,#BC911A,22,220,188,#EDBD99,13,90,237,y,#ffff00
1807,bulb2750_dark00\20230409_214825.jpg,5,#BB9119,22,221,187,#EDBE98,13,91,237,y,#ffff00
1808,bulb2750_dark00\20230409_214821.jpg,4,#B99423,23,207,185,#E9BF9C,14,84,233,y,#ffff00
1809,bulb2750_dark00\20230409_212846.jpg,1,#BD9723,23,208,189,#E9BD9B,13,85,233,y,#ffff00
1810,bulb2750_dark00\20230409_213931.jpg,1,#C09922,23,210,192,#EABE9E,13,83,234,y,#ffff00
1811,bulb2750_dark00\20230409_214831.jpg,3,#BE9721,23,211,190,#EABF9D,13,84,234,y,#ffff00
1812,bulb2750_dark00\20230409_213240.jpg,2,#BB941F,23,213,187,#EABC99,13,88,234,y,#ffff00
1813,bulb2750_dark00\20230409_214231.jpg,2,#BC941C,23,217,188,#EDBD9A,13,89,237,y,#ffff00
1814,bulb2750_dark00\20230409_214605.jpg,5,#B99119,23,221,185,#ECBD9A,13,89,236,y,#ffff00
1815,bulb2750_dark00\20230409_213203.jpg,7,#155915,60,195,89,#ECBB98,13,91,236,g,#00ff00
1816,bulb2750_dark00\20230409_213203.jpg,9,#145813,60,200,88,#ECBB98,13,91,236,g,#00ff00
1817,bulb2750_dark00\20230409_214443.jpg,9,#135A12,60,204,90,#EEBD97,13,93,238,g,#00ff00
1818,bulb2750_dark00\20230409_214443.jpg,8,#105911,60,209,89,#EEBD97,13,93,238,g,#00ff00
1819,bulb2750_dark00\20230409_214029.jpg,7,#165C18,61,194,92,#EDBD9C,12,87,237,g,#00ff00
1820,bulb2750_dark00\20230409_213501.jpg,9,#155A18,61,195,90,#ECBDA1,11,81,236,g,#00ff00
1821,bulb2750_dark00\20230409_214631.jpg,8,#135916,61,201,89,#ECBE9F,12,83,236,g,#00ff00
1822,bulb2750_dark00\20230409_213135.jpg,9,#125714,61,202,87,#EABC9C,12,85,234,g,#00ff00
1823,bulb2750_dark00\20230409_214740.jpg,7,#135C16,61,202,92,#EDBD9C,12,87,237,g,#00ff00
1824,bulb2750_dark00\20230409_212942.jpg,7,#125914,61,203,89,#EBBC97,13,91,235,g,#00ff00
1825,bulb2750_dark00\20230409_213620.jpg,9,#125A15,61,204,90,#EBBE9D,13,85,235,g,#00ff00
1826,bulb2750_dark00\20230409_213706.jpg,7,#125B14,61,205,91,#ECBE99,13,90,236,g,#00ff00
1827,bulb2750_dark00\20230409_214740.jpg,9,#125B14,61,205,91,#EDBD9C,12,87,237,g,#00ff00
1828,bulb2750_dark00\20230409_213830.jpg,7,#125C15,61,205,92,#EDBD9A,13,89,237,g,#00ff00
1829,bulb2750_dark00\20230409_213132.jpg,9,#115813,61,206,88,#EABC99,13,88,234,g,#00ff00
1830,bulb2750_dark00\20230409_214029.jpg,8,#115914,61,206,89,#EDBD9C,12,87,237,g,#00ff00
1831,bulb2750_dark00\20230409_213950.jpg,9,#115A14,61,207,90,#EDBE9C,13,87,237,g,#00ff00
1832,bulb2750_dark00\20230409_214710.jpg,9,#115B14,61,207,91,#ECBE9B,13,88,236,g,#00ff00
1833,bulb2750_dark00\20230409_212744.jpg,6,#115E14,61,209,94,#EBBC94,14,94,235,g,#00ff00
1834,bulb2750_dark00\20230409_214516.jpg,9,#105A13,61,210,90,#ECBE9C,13,86,236,g,#00ff00
1835,bulb2750_dark00\20230409_214626.jpg,9,#105A12,61,210,90,#ECBE99,13,90,236,g,#00ff00
1836,bulb2750_dark00\20230409_214825.jpg,9,#105A12,61,210,90,#EDBE98,13,91,237,g,#00ff00
1837,bulb2750_dark00\20230409_214457.jpg,9,#105B12,61,210,91,#EDBD99,13,90,237,g,#00ff00
1838,bulb2750_dark00\20230409_214514.jpg,8,#0F5812,61,212,88,#EDBD9B,12,88,237,g,#00ff00
1839,bulb2750_dark00\20230409_214542.jpg,8,#0F5912,61,212,89,#ECBD9A,13,89,236,g,#00ff00
1840,bulb2750_dark00\20230409_214832.jpg,8,#0E5911,61,215,89,#ECBE98,14,91,236,g,#00ff00
1841,bulb2750_dark00\20230409_213928.jpg,7,#165C1B,62,194,92,#EBBEA2,12,79,235,g,#00ff00
1842,bulb2750_dark00\20230409_214828.jpg,7,#155C19,62,197,92,#EBBEA1,12,80,235,g,#00ff00
1843,bulb2750_dark00\20230409_213853.jpg,7,#145B18,62,199,91,#EBBD9F,12,82,235,g,#00ff00
1844,bulb2750_dark00\20230409_213959.jpg,7,#145B19,62,199,91,#EBBE9E,12,84,235,g,#00ff00
