ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1280,bulb4000_dark10\20230514_013652.jpg,5,#6C7067,43,20,112,#939593,60,3,149,w,#ffffff
1281,bulb4000_dark10\20230514_013516.jpg,7,#60645B,43,23,100,#919594,83,7,149,w,#ffffff
1282,bulb4000_dark10\20230514_013140.jpg,3,#787B75,45,12,123,#969493,10,5,150,w,#ffffff
1283,bulb4000_dark10\20230514_013217.jpg,3,#787B75,45,12,123,#929593,70,5,149,w,#ffffff
1284,bulb4000_dark10\20230514_013404.jpg,3,#797C76,45,12,124,#949493,30,2,148,w,#ffffff
1285,bulb4000_dark10\20230514_013846.jpg,1,#767973,45,13,121,#929493,75,3,148,w,#ffffff
1286,bulb4000_dark10\20230514_013856.jpg,1,#777A74,45,13,122,#949494,0,0,148,w,#ffffff
1287,bulb4000_dark10\20230514_013129.jpg,1,#777A74,45,13,122,#939494,90,2,148,w,#ffffff
1288,bulb4000_dark10\20230514_013334.jpg,5,#6D706A,45,14,112,#929594,80,5,149,w,#ffffff
1289,bulb4000_dark10\20230514_013209.jpg,4,#6D706A,45,14,112,#959493,15,3,149,w,#ffffff
1290,bulb4000_dark10\20230514_013457.jpg,5,#6D706A,45,14,112,#939493,60,2,148,w,#ffffff
1291,bulb4000_dark10\20230514_013244.jpg,5,#6B6F67,45,18,111,#919492,70,5,148,w,#ffffff
1292,bulb4000_dark10\20230514_013435.jpg,5,#6C7068,45,18,112,#939493,60,2,148,w,#ffffff
1293,bulb4000_dark10\20230514_013350.jpg,5,#6C7068,45,18,112,#939493,60,2,148,w,#ffffff
1294,bulb4000_dark10\20230514_013837.jpg,5,#6D7169,45,18,113,#939493,60,2,148,w,#ffffff
1295,bulb4000_dark10\20230514_013104.jpg,5,#6D7169,45,18,113,#939492,45,3,148,w,#ffffff
1296,bulb4000_dark10\20230514_013344.jpg,4,#6E726A,45,18,114,#959493,15,3,149,w,#ffffff
1297,bulb4000_dark10\20230514_013908.jpg,4,#6E726A,45,18,114,#939493,60,2,148,w,#ffffff
1298,bulb4000_dark10\20230514_013448.jpg,7,#5F635B,45,21,99,#929593,70,5,149,w,#ffffff
1299,bulb4000_dark10\20230514_013533.jpg,1,#767A73,47,15,122,#949493,30,2,148,w,#ffffff
1300,bulb4000_dark10\20230514_013952.jpg,3,#777B74,47,15,123,#939493,60,2,148,w,#ffffff
1301,bulb4000_dark10\20230514_013315.jpg,5,#6C7069,47,16,112,#939493,60,2,148,w,#ffffff
1302,bulb4000_dark10\20230514_013406.jpg,3,#767B72,47,19,123,#939494,90,2,148,w,#ffffff
1303,bulb4000_dark10\20230514_013948.jpg,1,#777A75,48,10,122,#939594,75,3,149,w,#ffffff
1304,bulb4000_dark10\20230514_013059.jpg,2,#73796F,48,21,121,#919494,90,5,148,w,#ffffff
1305,bulb4000_dark10\20230514_013517.jpg,3,#777C74,49,16,124,#939492,45,3,148,w,#ffffff
1306,bulb4000_dark10\20230514_013516.jpg,2,#747971,49,17,121,#919594,83,7,149,w,#ffffff
1307,bulb4000_dark10\20230514_013933.jpg,3,#767B73,49,17,123,#929493,75,3,148,w,#ffffff
1308,bulb4000_dark10\20230514_013454.jpg,4,#6C7169,49,18,113,#939494,90,2,148,w,#ffffff
1309,bulb4000_dark10\20230514_013813.jpg,3,#777B75,50,12,123,#949494,0,0,148,w,#ffffff
1310,bulb4000_dark10\20230514_013608.jpg,3,#777B75,50,12,123,#949493,30,2,148,w,#ffffff
1311,bulb4000_dark10\20230514_013549.jpg,2,#757973,50,13,121,#949493,30,2,148,w,#ffffff
1312,bulb4000_dark10\20230514_013014.jpg,2,#757973,50,13,121,#959493,15,3,149,w,#ffffff
1313,bulb4000_dark10\20230514_013603.jpg,2,#767A74,50,13,122,#949493,30,2,148,w,#ffffff
1314,bulb4000_dark10\20230514_013928.jpg,4,#6D716B,50,14,113,#949493,30,2,148,w,#ffffff
1315,bulb4000_dark10\20230514_013606.jpg,3,#757B72,50,19,123,#929593,70,5,149,w,#ffffff
1316,bulb4000_dark10\20230514_013435.jpg,3,#767C73,50,19,124,#939493,60,2,148,w,#ffffff
1317,bulb4000_dark10\20230514_013516.jpg,4,#6C7269,50,20,114,#919594,83,7,149,w,#ffffff
1318,bulb4000_dark10\20230514_013020.jpg,3,#777C75,51,14,124,#949493,30,2,148,w,#ffffff
1319,bulb4000_dark10\20230514_013246.jpg,3,#777C75,51,14,124,#929593,70,5,149,w,#ffffff
1320,bulb4000_dark10\20230514_013649.jpg,1,#757A73,51,15,122,#929593,70,5,149,w,#ffffff
1321,bulb4000_dark10\20230514_013621.jpg,1,#757A73,51,15,122,#929594,80,5,149,w,#ffffff
1322,bulb4000_dark10\20230514_013047.jpg,1,#757A73,51,15,122,#929593,70,5,149,w,#ffffff
1323,bulb4000_dark10\20230514_013148.jpg,2,#757A73,51,15,122,#949494,0,0,148,w,#ffffff
1324,bulb4000_dark10\20230514_013837.jpg,1,#757A73,51,15,122,#939493,60,2,148,w,#ffffff
1325,bulb4000_dark10\20230514_013906.jpg,2,#757A73,51,15,122,#939593,60,3,149,w,#ffffff
1326,bulb4000_dark10\20230514_013016.jpg,2,#757A73,51,15,122,#929593,70,5,149,w,#ffffff
1327,bulb4000_dark10\20230514_013427.jpg,1,#757A73,51,15,122,#959493,15,3,149,w,#ffffff
1328,bulb4000_dark10\20230514_013429.jpg,3,#767B74,51,15,123,#939492,45,3,148,w,#ffffff
1329,bulb4000_dark10\20230514_013142.jpg,4,#6B7069,51,16,112,#919494,90,5,148,w,#ffffff
1330,bulb4000_dark10\20230514_013930.jpg,2,#737971,53,17,121,#949493,30,2,148,w,#ffffff
1331,bulb4000_dark10\20230514_013045.jpg,2,#747A72,53,17,122,#959494,0,2,149,w,#ffffff
1332,bulb4000_dark10\20230514_013652.jpg,2,#747A72,53,17,122,#939593,60,3,149,w,#ffffff
1333,bulb4000_dark10\20230514_013018.jpg,1,#757B73,53,17,123,#949493,30,2,148,w,#ffffff
1334,bulb4000_dark10\20230514_013315.jpg,1,#757B73,53,17,123,#939493,60,2,148,w,#ffffff
1335,bulb4000_dark10\20230514_013413.jpg,1,#757B73,53,17,123,#939493,60,2,148,w,#ffffff
1336,bulb4000_dark10\20230514_013516.jpg,5,#6B7169,53,18,113,#919594,83,7,149,w,#ffffff
1337,bulb4000_dark10\20230514_013631.jpg,3,#767B75,55,12,123,#949493,30,2,148,w,#ffffff
1338,bulb4000_dark10\20230514_013158.jpg,3,#767B75,55,12,123,#939493,60,2,148,w,#ffffff
1339,bulb4000_dark10\20230514_013457.jpg,3,#767B75,55,12,123,#939493,60,2,148,w,#ffffff
1340,bulb4000_dark10\20230514_013348.jpg,1,#757A74,55,13,122,#939493,60,2,148,w,#ffffff
1341,bulb4000_dark10\20230514_013655.jpg,2,#757A74,55,13,122,#939594,75,3,149,w,#ffffff
1342,bulb4000_dark10\20230514_013522.jpg,1,#757A74,55,13,122,#939493,60,2,148,w,#ffffff
1343,bulb4000_dark10\20230514_013125.jpg,1,#747A73,56,15,122,#929493,75,3,148,w,#ffffff
1344,bulb4000_dark10\20230514_013408.jpg,2,#747A73,56,15,122,#949492,30,3,148,w,#ffffff
1345,bulb4000_dark10\20230514_013328.jpg,1,#757B74,56,15,123,#939492,45,3,148,w,#ffffff
1346,bulb4000_dark10\20230514_013655.jpg,1,#757B74,56,15,123,#939594,75,3,149,w,#ffffff
1347,bulb4000_dark10\20230514_013344.jpg,1,#757B74,56,15,123,#959493,15,3,149,w,#ffffff
1348,bulb4000_dark10\20230514_013429.jpg,1,#757B74,56,15,123,#939492,45,3,148,w,#ffffff
1349,bulb4000_dark10\20230514_013306.jpg,3,#757B74,56,15,123,#939493,60,2,148,w,#ffffff
1350,bulb4000_dark10\20230514_013016.jpg,1,#747B73,56,17,123,#929593,70,5,149,w,#ffffff
