ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1235,bulb3000_dark10\20230514_005746.jpg,5,#011E35,103,250,53,#AD886D,13,94,173,b,#0000ff
1236,bulb3000_dark10\20230514_005804.jpg,6,#011E35,103,250,53,#AD876B,13,97,173,b,#0000ff
1237,bulb3000_dark10\20230514_005811.jpg,4,#011F35,103,250,53,#A9896C,14,92,169,b,#0000ff
1238,bulb3000_dark10\20230514_010216.jpg,5,#011E35,103,250,53,#AE876B,13,98,174,b,#0000ff
1239,bulb3000_dark10\20230514_005548.jpg,4,#011F37,103,250,55,#AE876F,11,92,174,b,#0000ff
1240,bulb3000_dark10\20230514_005322.jpg,5,#001D34,103,255,52,#AF8669,12,102,175,b,#0000ff
1241,bulb3000_dark10\20230514_005608.jpg,5,#001E34,103,255,52,#B08665,13,109,176,b,#0000ff
1242,bulb3000_dark10\20230514_005624.jpg,6,#001E34,103,255,52,#AD8868,14,102,173,b,#0000ff
1243,bulb3000_dark10\20230514_005827.jpg,6,#001E34,103,255,52,#AD8868,14,102,173,b,#0000ff
1244,bulb3000_dark10\20230514_010008.jpg,5,#001E34,103,255,52,#AE8766,14,106,174,b,#0000ff
1245,bulb3000_dark10\20230514_005503.jpg,6,#001E35,103,255,53,#B3856B,11,103,179,b,#0000ff
1246,bulb3000_dark10\20230514_005751.jpg,6,#001E35,103,255,53,#B08668,13,104,176,b,#0000ff
1247,bulb3000_dark10\20230514_005916.jpg,5,#001E35,103,255,53,#AE876A,13,100,174,b,#0000ff
1248,bulb3000_dark10\20230514_010107.jpg,6,#001E35,103,255,53,#AD886B,13,97,173,b,#0000ff
1249,bulb3000_dark10\20230514_010244.jpg,6,#001E35,103,255,53,#AD886A,13,99,173,b,#0000ff
1250,bulb3000_dark10\20230514_005552.jpg,6,#001E36,103,255,54,#B3866A,12,104,179,b,#0000ff
1251,bulb3000_dark10\20230514_005646.jpg,4,#001F36,103,255,54,#B28667,12,107,178,b,#0000ff
1252,bulb3000_dark10\20230514_005711.jpg,5,#001E36,103,255,54,#AF8669,12,102,175,b,#0000ff
1253,bulb3000_dark10\20230514_010048.jpg,4,#001F37,103,255,55,#B2866C,11,100,178,b,#0000ff
1254,bulb3000_dark10\20230514_010005.jpg,4,#001F38,103,255,56,#B2856D,10,99,178,b,#0000ff
1255,bulb3000_dark10\20230514_005323.jpg,2,#00223B,103,255,59,#AC8868,14,101,172,b,#0000ff
1256,bulb3000_dark10\20230514_005451.jpg,2,#00223B,103,255,59,#AE8765,14,107,174,b,#0000ff
1257,bulb3000_dark10\20230514_005615.jpg,2,#00223B,103,255,59,#AD8864,15,108,173,b,#0000ff
1258,bulb3000_dark10\20230514_005430.jpg,2,#00223C,103,255,60,#AE8768,13,103,174,b,#0000ff
1259,bulb3000_dark10\20230514_005432.jpg,2,#00223C,103,255,60,#AF8669,12,102,175,b,#0000ff
1260,bulb3000_dark10\20230514_005613.jpg,2,#00223C,103,255,60,#AE876E,12,94,174,b,#0000ff
1261,bulb3000_dark10\20230514_005615.jpg,3,#00233C,103,255,60,#AD8864,15,108,173,b,#0000ff
1262,bulb3000_dark10\20230514_005624.jpg,2,#00233C,103,255,60,#AD8868,14,102,173,b,#0000ff
1263,bulb3000_dark10\20230514_005640.jpg,3,#00233C,103,255,60,#AC886A,14,98,172,b,#0000ff
1264,bulb3000_dark10\20230514_005707.jpg,2,#00223C,103,255,60,#AE8769,13,101,174,b,#0000ff
1265,bulb3000_dark10\20230514_005826.jpg,2,#00223C,103,255,60,#AE8769,13,101,174,b,#0000ff
1266,bulb3000_dark10\20230514_005831.jpg,3,#00233C,103,255,60,#AF8764,14,109,175,b,#0000ff
1267,bulb3000_dark10\20230514_005852.jpg,2,#00223C,103,255,60,#AB8868,14,100,171,b,#0000ff
1268,bulb3000_dark10\20230514_005926.jpg,2,#00223C,103,255,60,#AA8869,14,98,170,b,#0000ff
1269,bulb3000_dark10\20230514_010016.jpg,2,#00223C,103,255,60,#AD8768,13,102,173,b,#0000ff
1270,bulb3000_dark10\20230514_010121.jpg,1,#00233C,103,255,60,#AF8765,14,108,175,b,#0000ff
1271,bulb3000_dark10\20230514_010256.jpg,2,#00223C,103,255,60,#AC8868,14,101,172,b,#0000ff
1272,bulb3000_dark10\20230514_005421.jpg,3,#00233D,103,255,61,#AD8768,13,102,173,b,#0000ff
1273,bulb3000_dark10\20230514_005449.jpg,3,#00233D,103,255,61,#AD8768,13,102,173,b,#0000ff
1274,bulb3000_dark10\20230514_005506.jpg,2,#00223D,103,255,61,#AE876C,12,97,174,b,#0000ff
1275,bulb3000_dark10\20230514_005642.jpg,3,#00233D,103,255,61,#AD886A,13,99,173,b,#0000ff
1276,bulb3000_dark10\20230514_005648.jpg,2,#00223D,103,255,61,#AD886A,13,99,173,b,#0000ff
1277,bulb3000_dark10\20230514_005707.jpg,3,#00233D,103,255,61,#AE8769,13,101,174,b,#0000ff
1278,bulb3000_dark10\20230514_005806.jpg,3,#00233D,103,255,61,#B18665,13,109,177,b,#0000ff
1279,bulb3000_dark10\20230514_005811.jpg,2,#00223D,103,255,61,#A9896C,14,92,169,b,#0000ff
1280,bulb3000_dark10\20230514_005955.jpg,2,#00223D,103,255,61,#B1866B,12,101,177,b,#0000ff
1281,bulb3000_dark10\20230514_010018.jpg,2,#00223D,103,255,61,#AE876A,13,100,174,b,#0000ff
1282,bulb3000_dark10\20230514_010040.jpg,2,#00223D,103,255,61,#AF876B,12,99,175,b,#0000ff
1283,bulb3000_dark10\20230514_010109.jpg,3,#00233D,103,255,61,#B08764,14,110,176,b,#0000ff
1284,bulb3000_dark10\20230514_010125.jpg,2,#00223D,103,255,61,#AE876D,12,95,174,b,#0000ff
1285,bulb3000_dark10\20230514_010125.jpg,3,#00233D,103,255,61,#AE876D,12,95,174,b,#0000ff
1286,bulb3000_dark10\20230514_010147.jpg,2,#00223D,103,255,61,#AF8767,13,105,175,b,#0000ff
1287,bulb3000_dark10\20230514_010147.jpg,3,#00233D,103,255,61,#AF8767,13,105,175,b,#0000ff
1288,bulb3000_dark10\20230514_010153.jpg,3,#00233D,103,255,61,#AF866A,12,101,175,b,#0000ff
1289,bulb3000_dark10\20230514_010233.jpg,2,#00223D,103,255,61,#AE8769,13,101,174,b,#0000ff
1290,bulb3000_dark10\20230514_010254.jpg,3,#00233D,103,255,61,#AE876B,13,98,174,b,#0000ff
1291,bulb3000_dark10\20230514_005445.jpg,1,#00233E,103,255,62,#AE876B,13,98,174,b,#0000ff
1292,bulb3000_dark10\20230514_005506.jpg,1,#00233E,103,255,62,#AE876C,12,97,174,b,#0000ff
1293,bulb3000_dark10\20230514_005530.jpg,1,#00233E,103,255,62,#B1866A,12,102,177,b,#0000ff
1294,bulb3000_dark10\20230514_005604.jpg,1,#00243E,103,255,62,#AD886A,13,99,173,b,#0000ff
1295,bulb3000_dark10\20230514_005613.jpg,3,#00243E,103,255,62,#AE876E,12,94,174,b,#0000ff
1296,bulb3000_dark10\20230514_005746.jpg,1,#00233E,103,255,62,#AD886D,13,94,173,b,#0000ff
1297,bulb3000_dark10\20230514_010040.jpg,1,#00233E,103,255,62,#AF876B,12,99,175,b,#0000ff
1298,bulb3000_dark10\20230514_010123.jpg,3,#00243E,103,255,62,#AF876A,13,101,175,b,#0000ff
1299,bulb3000_dark10\20230514_010153.jpg,1,#00233E,103,255,62,#AF866A,12,101,175,b,#0000ff
1300,bulb3000_dark10\20230514_010224.jpg,3,#00233E,103,255,62,#AF876A,13,101,175,b,#0000ff
1301,bulb3000_dark10\20230514_010237.jpg,3,#00243E,103,255,62,#AD876B,13,97,173,b,#0000ff
1302,bulb3000_dark10\20230514_005511.jpg,3,#00243F,103,255,63,#B0866B,12,100,176,b,#0000ff
1303,bulb3000_dark10\20230514_005548.jpg,1,#00233F,103,255,63,#AE876F,11,92,174,b,#0000ff
1304,bulb3000_dark10\20230514_005904.jpg,1,#00243F,103,255,63,#AE876B,13,98,174,b,#0000ff
1305,bulb3000_dark10\20230514_005856.jpg,1,#002440,103,255,64,#B2866D,11,99,178,b,#0000ff
1306,bulb3000_dark10\20230514_005432.jpg,9,#011628,104,249,40,#AF8669,12,102,175,b,#0000ff
1307,bulb3000_dark10\20230514_005449.jpg,8,#011729,104,249,41,#AD8768,13,102,173,b,#0000ff
1308,bulb3000_dark10\20230514_005554.jpg,8,#011729,104,249,41,#B08767,13,106,176,b,#0000ff
1309,bulb3000_dark10\20230514_005640.jpg,8,#011729,104,249,41,#AC886A,14,98,172,b,#0000ff
1310,bulb3000_dark10\20230514_005751.jpg,8,#011729,104,249,41,#B08668,13,104,176,b,#0000ff
1311,bulb3000_dark10\20230514_005824.jpg,8,#011729,104,249,41,#B08765,14,109,176,b,#0000ff
1312,bulb3000_dark10\20230514_010103.jpg,8,#011729,104,249,41,#B08668,13,104,176,b,#0000ff
1313,bulb3000_dark10\20230514_010136.jpg,8,#011729,104,249,41,#AE8767,14,104,174,b,#0000ff
1314,bulb3000_dark10\20230514_010233.jpg,8,#011729,104,249,41,#AE8769,13,101,174,b,#0000ff
1315,bulb3000_dark10\20230514_010252.jpg,8,#011729,104,249,41,#AF8766,14,106,175,b,#0000ff
1316,bulb3000_dark10\20230514_005428.jpg,8,#01172A,104,249,42,#AF8769,13,102,175,b,#0000ff
1317,bulb3000_dark10\20230514_005440.jpg,8,#01172A,104,249,42,#AF866C,12,98,175,b,#0000ff
1318,bulb3000_dark10\20230514_005506.jpg,8,#01172A,104,249,42,#AE876C,12,97,174,b,#0000ff
1319,bulb3000_dark10\20230514_005506.jpg,9,#01172A,104,249,42,#AE876C,12,97,174,b,#0000ff
1320,bulb3000_dark10\20230514_005537.jpg,8,#01172A,104,249,42,#B2866A,12,103,178,b,#0000ff
1321,bulb3000_dark10\20230514_005833.jpg,9,#01172A,104,249,42,#B08669,12,103,176,b,#0000ff
1322,bulb3000_dark10\20230514_005904.jpg,8,#01172A,104,249,42,#AE876B,13,98,174,b,#0000ff
1323,bulb3000_dark10\20230514_010016.jpg,8,#01172A,104,249,42,#AD8768,13,102,173,b,#0000ff
1324,bulb3000_dark10\20230514_010038.jpg,8,#01172A,104,249,42,#B18668,12,105,177,b,#0000ff
1325,bulb3000_dark10\20230514_010224.jpg,8,#01172A,104,249,42,#AF876A,13,101,175,b,#0000ff
1326,bulb3000_dark10\20230514_005746.jpg,7,#01182B,104,249,43,#AD886D,13,94,173,b,#0000ff
1327,bulb3000_dark10\20230514_005904.jpg,7,#01182B,104,249,43,#AE876B,13,98,174,b,#0000ff
1328,bulb3000_dark10\20230514_010018.jpg,9,#01182B,104,249,43,#AE876A,13,100,174,b,#0000ff
1329,bulb3000_dark10\20230514_010040.jpg,7,#01182B,104,249,43,#AF876B,12,99,175,b,#0000ff
1330,bulb3000_dark10\20230514_005535.jpg,7,#01182C,104,249,44,#B2866C,11,100,178,b,#0000ff
1331,bulb3000_dark10\20230514_005535.jpg,9,#01182C,104,249,44,#B2866C,11,100,178,b,#0000ff
1332,bulb3000_dark10\20230514_005548.jpg,7,#01182C,104,249,44,#AE876F,11,92,174,b,#0000ff
1333,bulb3000_dark10\20230514_010003.jpg,7,#01182C,104,249,44,#B1866C,11,99,177,b,#0000ff
1334,bulb3000_dark10\20230514_005741.jpg,9,#01182D,104,249,45,#B18569,12,104,177,b,#0000ff
1335,bulb3000_dark10\20230514_005528.jpg,5,#011D34,104,250,52,#AD8868,14,102,173,b,#0000ff
1336,bulb3000_dark10\20230514_005632.jpg,5,#011D34,104,250,52,#AD876A,13,99,173,b,#0000ff
1337,bulb3000_dark10\20230514_005833.jpg,5,#011D34,104,250,52,#B08669,12,103,176,b,#0000ff
1338,bulb3000_dark10\20230514_010123.jpg,5,#011D34,104,250,52,#AF876A,13,101,175,b,#0000ff
1339,bulb3000_dark10\20230514_010237.jpg,5,#011D34,104,250,52,#AD876B,13,97,173,b,#0000ff
1340,bulb3000_dark10\20230514_010252.jpg,5,#011D34,104,250,52,#AF8766,14,106,175,b,#0000ff
1341,bulb3000_dark10\20230514_005428.jpg,5,#011D35,104,250,53,#AF8769,13,102,175,b,#0000ff
1342,bulb3000_dark10\20230514_010018.jpg,5,#011D35,104,250,53,#AE876A,13,100,174,b,#0000ff
1343,bulb3000_dark10\20230514_005506.jpg,4,#011E36,104,250,54,#AE876C,12,97,174,b,#0000ff
1344,bulb3000_dark10\20230514_005530.jpg,4,#011E36,104,250,54,#B1866A,12,102,177,b,#0000ff
1345,bulb3000_dark10\20230514_005548.jpg,6,#011E36,104,250,54,#AE876F,11,92,174,b,#0000ff
1346,bulb3000_dark10\20230514_010040.jpg,4,#011E36,104,250,54,#AF876B,12,99,175,b,#0000ff
1347,bulb3000_dark10\20230514_010050.jpg,5,#011E36,104,250,54,#AF876A,13,101,175,b,#0000ff
1348,bulb3000_dark10\20230514_005535.jpg,4,#011F38,104,250,56,#B2866C,11,100,178,b,#0000ff
1349,bulb3000_dark10\20230514_005535.jpg,2,#00223F,104,255,63,#B2866C,11,100,178,b,#0000ff
1350,bulb3000_dark10\20230514_010005.jpg,8,#01172C,105,249,44,#B2856D,10,99,178,b,#0000ff
