ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
974,bulb6500_dark10\20230514_023801.jpg,4,#4A778F,100,123,143,#6999B9,102,110,185,w,#ffffff
975,bulb6500_dark10\20230514_023614.jpg,1,#4F819B,100,125,155,#6B99B8,102,107,184,w,#ffffff
976,bulb6500_dark10\20230514_024358.jpg,1,#4F819B,100,125,155,#6999BA,102,111,186,w,#ffffff
977,bulb6500_dark10\20230514_024106.jpg,9,#476577,101,103,119,#7198B5,103,96,181,w,#ffffff
978,bulb6500_dark10\20230514_024354.jpg,9,#476677,101,103,119,#6E99B5,102,100,181,w,#ffffff
979,bulb6500_dark10\20230514_024156.jpg,9,#466577,101,105,119,#6E98B7,103,102,183,w,#ffffff
980,bulb6500_dark10\20230514_023833.jpg,7,#476779,101,105,121,#6E98B8,103,103,184,w,#ffffff
981,bulb6500_dark10\20230514_023859.jpg,8,#466679,101,107,121,#6D99B8,102,104,184,w,#ffffff
982,bulb6500_dark10\20230514_023859.jpg,9,#466679,101,107,121,#6D99B8,102,104,184,w,#ffffff
983,bulb6500_dark10\20230514_023721.jpg,9,#456678,101,108,120,#6D98B7,103,103,183,w,#ffffff
984,bulb6500_dark10\20230514_023738.jpg,8,#456678,101,108,120,#6D99B7,102,103,183,w,#ffffff
985,bulb6500_dark10\20230514_023835.jpg,9,#456678,101,108,120,#6D99B7,102,103,183,w,#ffffff
986,bulb6500_dark10\20230514_024224.jpg,8,#456678,101,108,120,#6D98B8,103,104,184,w,#ffffff
987,bulb6500_dark10\20230514_023721.jpg,8,#456679,101,110,121,#6D98B7,103,103,183,w,#ffffff
988,bulb6500_dark10\20230514_024205.jpg,8,#456679,101,110,121,#6C99B9,102,106,185,w,#ffffff
989,bulb6500_dark10\20230514_023510.jpg,7,#45677A,101,111,122,#6C98B9,103,106,185,w,#ffffff
990,bulb6500_dark10\20230514_023617.jpg,8,#45667A,101,111,122,#6F98B8,103,101,184,w,#ffffff
991,bulb6500_dark10\20230514_023703.jpg,8,#45677A,101,111,122,#6B99B9,102,108,185,w,#ffffff
992,bulb6500_dark10\20230514_024009.jpg,9,#446679,101,112,121,#6C99B8,102,105,184,w,#ffffff
993,bulb6500_dark10\20230514_023620.jpg,9,#44667A,101,113,122,#6A98B8,102,108,184,w,#ffffff
994,bulb6500_dark10\20230514_024034.jpg,8,#44677A,101,113,122,#6C99B8,102,105,184,w,#ffffff
995,bulb6500_dark10\20230514_024342.jpg,9,#44667A,101,113,122,#6B98B8,102,107,184,w,#ffffff
996,bulb6500_dark10\20230514_023449.jpg,9,#436679,101,114,121,#6A98B8,102,108,184,w,#ffffff
997,bulb6500_dark10\20230514_024001.jpg,6,#4C7389,101,114,137,#6B99B7,102,106,183,w,#ffffff
998,bulb6500_dark10\20230514_024052.jpg,6,#4C7389,101,114,137,#6A99B7,102,107,183,w,#ffffff
999,bulb6500_dark10\20230514_023709.jpg,4,#4D748B,101,114,139,#6E99B6,102,101,182,w,#ffffff
1000,bulb6500_dark10\20230514_023447.jpg,8,#43667A,101,115,122,#6A98B9,103,109,185,w,#ffffff
1001,bulb6500_dark10\20230514_023742.jpg,9,#43667A,101,115,122,#6B99B8,102,107,184,w,#ffffff
1002,bulb6500_dark10\20230514_023900.jpg,6,#4B7389,101,115,137,#6D99B7,102,103,183,w,#ffffff
1003,bulb6500_dark10\20230514_024158.jpg,6,#4B7389,101,115,137,#6B99B6,102,105,182,w,#ffffff
1004,bulb6500_dark10\20230514_023851.jpg,6,#4C738A,101,115,138,#6999B5,101,107,181,w,#ffffff
1005,bulb6500_dark10\20230514_023437.jpg,6,#4D748C,101,115,140,#6E99B7,102,102,183,w,#ffffff
1006,bulb6500_dark10\20230514_023804.jpg,5,#4D748C,101,115,140,#6F98B5,102,99,181,w,#ffffff
1007,bulb6500_dark10\20230514_024131.jpg,9,#43677B,101,116,123,#6A99BA,102,110,186,w,#ffffff
1008,bulb6500_dark10\20230514_023611.jpg,6,#4C738B,101,116,139,#6A98B8,102,108,184,w,#ffffff
1009,bulb6500_dark10\20230514_024309.jpg,4,#4D758D,101,116,141,#6D98B7,103,103,183,w,#ffffff
1010,bulb6500_dark10\20230514_023533.jpg,6,#4B738B,101,117,139,#6B99B6,102,105,182,w,#ffffff
1011,bulb6500_dark10\20230514_024104.jpg,6,#4B748B,101,117,139,#6B99B7,102,106,183,w,#ffffff
1012,bulb6500_dark10\20230514_023513.jpg,6,#4C748C,101,117,140,#6B99B7,102,106,183,w,#ffffff
1013,bulb6500_dark10\20230514_023759.jpg,6,#4C748C,101,117,140,#6C99B7,102,105,183,w,#ffffff
1014,bulb6500_dark10\20230514_023853.jpg,5,#4C748C,101,117,140,#6C99B5,101,103,181,w,#ffffff
1015,bulb6500_dark10\20230514_024219.jpg,5,#4C748C,101,117,140,#6D99B6,102,102,182,w,#ffffff
1016,bulb6500_dark10\20230514_023540.jpg,9,#42667B,101,118,123,#6998B9,102,110,185,w,#ffffff
1017,bulb6500_dark10\20230514_024358.jpg,8,#42677B,101,118,123,#6999BA,102,111,186,w,#ffffff
1018,bulb6500_dark10\20230514_023839.jpg,6,#4A738A,101,118,138,#6999B7,102,109,183,w,#ffffff
1019,bulb6500_dark10\20230514_023553.jpg,6,#4B748C,101,118,140,#6A99B7,102,107,183,w,#ffffff
1020,bulb6500_dark10\20230514_023843.jpg,5,#4B748C,101,118,140,#6D99B5,102,101,181,w,#ffffff
1021,bulb6500_dark10\20230514_024102.jpg,6,#4B748C,101,118,140,#6B99B7,102,106,183,w,#ffffff
1022,bulb6500_dark10\20230514_024304.jpg,6,#4B748C,101,118,140,#6B98B7,102,106,183,w,#ffffff
1023,bulb6500_dark10\20230514_023743.jpg,3,#528099,101,118,153,#6C99B7,102,105,183,w,#ffffff
1024,bulb6500_dark10\20230514_024139.jpg,3,#53809A,101,118,154,#6F98B6,103,99,182,w,#ffffff
1025,bulb6500_dark10\20230514_023540.jpg,8,#42677C,101,119,124,#6998B9,102,110,185,w,#ffffff
1026,bulb6500_dark10\20230514_024218.jpg,6,#4A748B,101,119,139,#6999B6,101,108,182,w,#ffffff
1027,bulb6500_dark10\20230514_024107.jpg,4,#4B748D,101,119,141,#6C99B7,102,105,183,w,#ffffff
1028,bulb6500_dark10\20230514_024333.jpg,4,#4B758D,101,119,141,#6C99B7,102,105,183,w,#ffffff
1029,bulb6500_dark10\20230514_023435.jpg,4,#4C768E,101,119,142,#6C99B8,102,105,184,w,#ffffff
1030,bulb6500_dark10\20230514_024158.jpg,4,#4C768E,101,119,142,#6B99B6,102,105,182,w,#ffffff
1031,bulb6500_dark10\20230514_024148.jpg,2,#507D96,101,119,150,#7198B4,103,95,180,w,#ffffff
1032,bulb6500_dark10\20230514_023851.jpg,3,#517F98,101,119,152,#6999B5,101,107,181,w,#ffffff
1033,bulb6500_dark10\20230514_024009.jpg,3,#517F98,101,119,152,#6C99B8,102,105,184,w,#ffffff
1034,bulb6500_dark10\20230514_024049.jpg,3,#517F98,101,119,152,#6C99B7,102,105,183,w,#ffffff
1035,bulb6500_dark10\20230514_024145.jpg,2,#517E98,101,119,152,#6D99B6,102,102,182,w,#ffffff
1036,bulb6500_dark10\20230514_023540.jpg,7,#42677D,101,120,125,#6998B9,102,110,185,w,#ffffff
1037,bulb6500_dark10\20230514_023618.jpg,6,#4A748C,101,120,140,#6999B8,102,109,184,w,#ffffff
1038,bulb6500_dark10\20230514_024242.jpg,5,#4A748C,101,120,140,#6B99B6,102,105,182,w,#ffffff
1039,bulb6500_dark10\20230514_024310.jpg,5,#4A748C,101,120,140,#6A99B6,101,106,182,w,#ffffff
1040,bulb6500_dark10\20230514_023437.jpg,2,#507E97,101,120,151,#6E99B7,102,102,183,w,#ffffff
1041,bulb6500_dark10\20230514_023513.jpg,2,#507E97,101,120,151,#6B99B7,102,106,183,w,#ffffff
1042,bulb6500_dark10\20230514_023717.jpg,2,#507D97,101,120,151,#6899B9,102,112,185,w,#ffffff
1043,bulb6500_dark10\20230514_024128.jpg,2,#507E97,101,120,151,#6B98B8,102,107,184,w,#ffffff
1044,bulb6500_dark10\20230514_023513.jpg,3,#517F99,101,120,153,#6B99B7,102,106,183,w,#ffffff
1045,bulb6500_dark10\20230514_023613.jpg,1,#517F99,101,120,153,#6D99B6,102,102,182,w,#ffffff
1046,bulb6500_dark10\20230514_023659.jpg,1,#517F99,101,120,153,#6A98B7,102,107,183,w,#ffffff
1047,bulb6500_dark10\20230514_023717.jpg,3,#517F99,101,120,153,#6899B9,102,112,185,w,#ffffff
1048,bulb6500_dark10\20230514_024046.jpg,2,#517F99,101,120,153,#6C99B5,101,103,181,w,#ffffff
1049,bulb6500_dark10\20230514_024120.jpg,3,#517F99,101,120,153,#6D98B7,103,103,183,w,#ffffff
1050,bulb6500_dark10\20230514_024400.jpg,1,#517F99,101,120,153,#6C99B7,102,105,183,w,#ffffff
1051,bulb6500_dark10\20230514_023416.jpg,6,#4A748D,101,121,141,#6799B9,102,113,185,w,#ffffff
1052,bulb6500_dark10\20230514_024203.jpg,5,#4A748D,101,121,141,#6D99B7,102,103,183,w,#ffffff
1053,bulb6500_dark10\20230514_023418.jpg,2,#507E98,101,121,152,#6899B7,101,110,183,w,#ffffff
1054,bulb6500_dark10\20230514_023841.jpg,2,#507E98,101,121,152,#6A99B7,102,107,183,w,#ffffff
1055,bulb6500_dark10\20230514_023854.jpg,2,#507E98,101,121,152,#6999B7,102,109,183,w,#ffffff
1056,bulb6500_dark10\20230514_024052.jpg,2,#507E98,101,121,152,#6A99B7,102,107,183,w,#ffffff
1057,bulb6500_dark10\20230514_024400.jpg,2,#507E98,101,121,152,#6C99B7,102,105,183,w,#ffffff
1058,bulb6500_dark10\20230514_023426.jpg,3,#517F9A,101,121,154,#6C98B8,103,105,184,w,#ffffff
1059,bulb6500_dark10\20230514_023428.jpg,3,#51809A,101,121,154,#6A98B8,102,108,184,w,#ffffff
1060,bulb6500_dark10\20230514_023510.jpg,3,#517F9A,101,121,154,#6C98B9,103,106,185,w,#ffffff
1061,bulb6500_dark10\20230514_023738.jpg,3,#517F9A,101,121,154,#6D99B7,102,103,183,w,#ffffff
1062,bulb6500_dark10\20230514_024045.jpg,3,#51809A,101,121,154,#6B98B8,102,107,184,w,#ffffff
1063,bulb6500_dark10\20230514_024303.jpg,2,#51809A,101,121,154,#6C99B8,102,105,184,w,#ffffff
1064,bulb6500_dark10\20230514_024340.jpg,3,#51809A,101,121,154,#6A99B8,102,108,184,w,#ffffff
1065,bulb6500_dark10\20230514_024350.jpg,2,#517E9A,101,121,154,#6B99B7,102,106,183,w,#ffffff
1066,bulb6500_dark10\20230514_023416.jpg,5,#4A758E,101,122,142,#6799B9,102,113,185,w,#ffffff
1067,bulb6500_dark10\20230514_023721.jpg,5,#4A748E,101,122,142,#6D98B7,103,103,183,w,#ffffff
1068,bulb6500_dark10\20230514_024117.jpg,6,#4A748E,101,122,142,#6799BA,102,114,186,w,#ffffff
1069,bulb6500_dark10\20230514_023449.jpg,4,#4B7690,101,122,144,#6A98B8,102,108,184,w,#ffffff
1070,bulb6500_dark10\20230514_024338.jpg,4,#4B7690,101,122,144,#6C99B7,102,105,183,w,#ffffff
1071,bulb6500_dark10\20230514_023721.jpg,3,#507F99,101,122,153,#6D98B7,103,103,183,w,#ffffff
1072,bulb6500_dark10\20230514_024001.jpg,2,#507E99,101,122,153,#6B99B7,102,106,183,w,#ffffff
1073,bulb6500_dark10\20230514_024205.jpg,3,#517F9B,101,122,155,#6C99B9,102,106,185,w,#ffffff
1074,bulb6500_dark10\20230514_024031.jpg,7,#40677C,101,123,124,#6699BA,102,115,186,w,#ffffff
1075,bulb6500_dark10\20230514_023549.jpg,4,#4A768F,101,123,143,#6999B8,102,109,184,w,#ffffff
1076,bulb6500_dark10\20230514_023540.jpg,2,#4F7E99,101,123,153,#6998B9,102,110,185,w,#ffffff
1077,bulb6500_dark10\20230514_024035.jpg,2,#4F7D99,101,123,153,#6B99B7,102,106,183,w,#ffffff
1078,bulb6500_dark10\20230514_023703.jpg,1,#50809A,101,123,154,#6B99B9,102,108,185,w,#ffffff
1079,bulb6500_dark10\20230514_023703.jpg,2,#507F9A,101,123,154,#6B99B9,102,108,185,w,#ffffff
1080,bulb6500_dark10\20230514_023803.jpg,1,#50809A,101,123,154,#6899B8,102,111,184,w,#ffffff
1081,bulb6500_dark10\20230514_023803.jpg,2,#507F9A,101,123,154,#6899B8,102,111,184,w,#ffffff
1082,bulb6500_dark10\20230514_023835.jpg,2,#507F9A,101,123,154,#6D99B7,102,103,183,w,#ffffff
1083,bulb6500_dark10\20230514_024117.jpg,1,#50809A,101,123,154,#6799BA,102,114,186,w,#ffffff
1084,bulb6500_dark10\20230514_023426.jpg,1,#507F9B,101,123,155,#6C98B8,103,105,184,w,#ffffff
1085,bulb6500_dark10\20230514_024035.jpg,3,#50809B,101,123,155,#6B99B7,102,106,183,w,#ffffff
1086,bulb6500_dark10\20230514_024205.jpg,2,#507F9B,101,123,155,#6C99B9,102,106,185,w,#ffffff
1087,bulb6500_dark10\20230514_024131.jpg,3,#51809C,101,123,156,#6A99BA,102,110,186,w,#ffffff
1088,bulb6500_dark10\20230514_024031.jpg,6,#49748E,101,124,142,#6699BA,102,115,186,w,#ffffff
1089,bulb6500_dark10\20230514_024352.jpg,3,#50809C,101,124,156,#6A99B6,101,106,182,w,#ffffff
1090,bulb6500_dark10\20230514_024358.jpg,4,#4A7791,101,125,145,#6999BA,102,111,186,w,#ffffff
1091,bulb6500_dark10\20230514_023549.jpg,2,#4F7F9B,101,125,155,#6999B8,102,109,184,w,#ffffff
1092,bulb6500_dark10\20230514_023617.jpg,2,#4F7F9B,101,125,155,#6F98B8,103,101,184,w,#ffffff
1093,bulb6500_dark10\20230514_023536.jpg,2,#4E7F9A,101,126,154,#6A99B9,102,109,185,w,#ffffff
1094,bulb6500_dark10\20230514_023549.jpg,1,#4F809C,101,126,156,#6999B8,102,109,184,w,#ffffff
1095,bulb6500_dark10\20230514_023412.jpg,6,#4D738B,102,114,139,#6F99B6,102,99,182,w,#ffffff
1096,bulb6500_dark10\20230514_024139.jpg,4,#4F768F,102,114,143,#6F98B6,103,99,182,w,#ffffff
1097,bulb6500_dark10\20230514_024240.jpg,6,#4D728C,102,115,140,#6D98B8,103,104,184,w,#ffffff
1098,bulb6500_dark10\20230514_024240.jpg,4,#4E748E,102,115,142,#6D98B8,103,104,184,w,#ffffff
1099,bulb6500_dark10\20230514_024130.jpg,4,#4E758F,102,116,143,#6D99B8,102,104,184,w,#ffffff
1100,bulb6500_dark10\20230514_023426.jpg,6,#4C738C,102,117,140,#6C98B8,103,105,184,w,#ffffff
1101,bulb6500_dark10\20230514_023529.jpg,5,#4C738C,102,117,140,#7098B5,103,97,181,w,#ffffff
1102,bulb6500_dark10\20230514_023716.jpg,6,#4C738C,102,117,140,#6C98B9,103,106,185,w,#ffffff
1103,bulb6500_dark10\20230514_024025.jpg,5,#4C738C,102,117,140,#6E98B7,103,102,183,w,#ffffff
1104,bulb6500_dark10\20230514_024043.jpg,5,#4D738E,102,117,142,#6B98B8,102,107,184,w,#ffffff
1105,bulb6500_dark10\20230514_024106.jpg,4,#4D758E,102,117,142,#7198B5,103,96,181,w,#ffffff
1106,bulb6500_dark10\20230514_023507.jpg,5,#4B738C,102,118,140,#6C99B6,102,104,182,w,#ffffff
1107,bulb6500_dark10\20230514_024045.jpg,6,#4B738C,102,118,140,#6B98B8,102,107,184,w,#ffffff
1108,bulb6500_dark10\20230514_023745.jpg,5,#4C738D,102,118,141,#6E99B7,102,102,183,w,#ffffff
1109,bulb6500_dark10\20230514_024034.jpg,6,#4C748D,102,118,141,#6C99B8,102,105,184,w,#ffffff
1110,bulb6500_dark10\20230514_023723.jpg,4,#4D758F,102,118,143,#6D98B8,103,104,184,w,#ffffff
1111,bulb6500_dark10\20230514_023435.jpg,5,#4C748E,102,119,142,#6C99B8,102,105,184,w,#ffffff
1112,bulb6500_dark10\20230514_023611.jpg,5,#4C738E,102,119,142,#6A98B8,102,108,184,w,#ffffff
1113,bulb6500_dark10\20230514_024141.jpg,5,#4B738E,102,120,142,#6B98B8,102,107,184,w,#ffffff
1114,bulb6500_dark10\20230514_024340.jpg,5,#4B748E,102,120,142,#6A99B8,102,108,184,w,#ffffff
1115,bulb6500_dark10\20230514_024003.jpg,5,#4A738D,102,121,141,#6B99B8,102,107,184,w,#ffffff
1116,bulb6500_dark10\20230514_023703.jpg,5,#4B748F,102,121,143,#6B99B9,102,108,185,w,#ffffff
1117,bulb6500_dark10\20230514_023510.jpg,4,#4C7691,102,121,145,#6C98B9,103,106,185,w,#ffffff
1118,bulb6500_dark10\20230514_023447.jpg,5,#4A748F,102,123,143,#6A98B9,103,109,185,w,#ffffff
1119,bulb6500_dark10\20230514_024358.jpg,5,#4A748F,102,123,143,#6999BA,102,111,186,w,#ffffff
1120,bulb6500_dark10\20230514_024131.jpg,5,#4A7590,102,124,144,#6A99BA,102,110,186,w,#ffffff
1121,bulb6500_dark10\20230514_023447.jpg,4,#4A7591,102,125,145,#6A98B9,103,109,185,w,#ffffff
1122,bulb6500_dark10\20230514_024216.jpg,2,#537E9E,103,121,158,#6898BD,103,115,189,w,#ffffff
1123,bulb6500_dark10\20230514_024216.jpg,1,#527EA0,103,124,160,#6898BD,103,115,189,w,#ffffff
1124,bulb6500_dark10\20230514_024216.jpg,6,#4C7292,104,122,146,#6898BD,103,115,189,w,#ffffff
1125,bulb6500_dark10\20230514_024201.jpg,6,#00296B,108,255,107,#6899B5,101,108,181,b,#0000ff
1126,bulb6500_dark10\20230514_024142.jpg,4,#002A6D,108,255,109,#6B98B7,102,106,183,b,#0000ff
1127,bulb6500_dark10\20230514_023659.jpg,4,#002B6F,108,255,111,#6A98B7,102,107,183,b,#0000ff
1128,bulb6500_dark10\20230514_024007.jpg,4,#002B6F,108,255,111,#6B99B7,102,106,183,b,#0000ff
1129,bulb6500_dark10\20230514_024003.jpg,4,#002B70,108,255,112,#6B99B8,102,107,184,b,#0000ff
1130,bulb6500_dark10\20230514_024142.jpg,3,#002E77,108,255,119,#6B98B7,102,106,183,b,#0000ff
1131,bulb6500_dark10\20230514_023556.jpg,1,#002F7A,108,255,122,#6899B7,101,110,183,b,#0000ff
1132,bulb6500_dark10\20230514_023736.jpg,3,#002F7A,108,255,122,#639AB6,100,116,182,b,#0000ff
1133,bulb6500_dark10\20230514_023857.jpg,1,#002F7A,108,255,122,#6A99B8,102,108,184,b,#0000ff
1134,bulb6500_dark10\20230514_024029.jpg,1,#002F7A,108,255,122,#6599B7,101,114,183,b,#0000ff
1135,bulb6500_dark10\20230514_024109.jpg,3,#002F7A,108,255,122,#6899B6,101,109,182,b,#0000ff
1136,bulb6500_dark10\20230514_024128.jpg,3,#002F7A,108,255,122,#6B98B8,102,107,184,b,#0000ff
1137,bulb6500_dark10\20230514_024250.jpg,3,#002F7A,108,255,122,#6B99B8,102,107,184,b,#0000ff
1138,bulb6500_dark10\20230514_023510.jpg,1,#00307D,108,255,125,#6C98B9,103,106,185,b,#0000ff
1139,bulb6500_dark10\20230514_023529.jpg,8,#00215E,109,255,94,#7098B5,103,97,181,b,#0000ff
1140,bulb6500_dark10\20230514_023533.jpg,9,#00225E,109,255,94,#6B99B6,102,105,182,b,#0000ff
1141,bulb6500_dark10\20230514_023804.jpg,8,#00225E,109,255,94,#6F98B5,102,99,181,b,#0000ff
1142,bulb6500_dark10\20230514_024246.jpg,9,#00225E,109,255,94,#6D99B5,102,101,181,b,#0000ff
1143,bulb6500_dark10\20230514_023418.jpg,9,#00225F,109,255,95,#6899B7,101,110,183,b,#0000ff
1144,bulb6500_dark10\20230514_023420.jpg,8,#00225F,109,255,95,#6A99B6,101,106,182,b,#0000ff
1145,bulb6500_dark10\20230514_023433.jpg,7,#00225F,109,255,95,#6B99B5,101,104,181,b,#0000ff
1146,bulb6500_dark10\20230514_023453.jpg,9,#00225F,109,255,95,#6F98B6,103,99,182,b,#0000ff
1147,bulb6500_dark10\20230514_023513.jpg,9,#00225F,109,255,95,#6B99B7,102,106,183,b,#0000ff
1148,bulb6500_dark10\20230514_023556.jpg,8,#00225F,109,255,95,#6899B7,101,110,183,b,#0000ff
1149,bulb6500_dark10\20230514_023558.jpg,9,#00225F,109,255,95,#6D98B8,103,104,184,b,#0000ff
1150,bulb6500_dark10\20230514_023701.jpg,7,#00235F,109,255,95,#6A99B7,102,107,183,b,#0000ff
1151,bulb6500_dark10\20230514_023701.jpg,9,#00225F,109,255,95,#6A99B7,102,107,183,b,#0000ff
1152,bulb6500_dark10\20230514_023841.jpg,8,#00225F,109,255,95,#6A99B7,102,107,183,b,#0000ff
1153,bulb6500_dark10\20230514_023841.jpg,9,#00225F,109,255,95,#6A99B7,102,107,183,b,#0000ff
1154,bulb6500_dark10\20230514_023854.jpg,8,#00225F,109,255,95,#6999B7,102,109,183,b,#0000ff
1155,bulb6500_dark10\20230514_023854.jpg,9,#00225F,109,255,95,#6999B7,102,109,183,b,#0000ff
1156,bulb6500_dark10\20230514_024007.jpg,8,#00225F,109,255,95,#6B99B7,102,106,183,b,#0000ff
1157,bulb6500_dark10\20230514_024011.jpg,7,#00235F,109,255,95,#6D99B6,102,102,182,b,#0000ff
1158,bulb6500_dark10\20230514_024029.jpg,8,#00225F,109,255,95,#6599B7,101,114,183,b,#0000ff
1159,bulb6500_dark10\20230514_024029.jpg,9,#00225F,109,255,95,#6599B7,101,114,183,b,#0000ff
1160,bulb6500_dark10\20230514_024050.jpg,7,#00235F,109,255,95,#6D99B5,102,101,181,b,#0000ff
1161,bulb6500_dark10\20230514_024102.jpg,9,#00225F,109,255,95,#6B99B7,102,106,183,b,#0000ff
1162,bulb6500_dark10\20230514_024107.jpg,8,#00225F,109,255,95,#6C99B7,102,105,183,b,#0000ff
1163,bulb6500_dark10\20230514_024128.jpg,9,#00225F,109,255,95,#6B98B8,102,107,184,b,#0000ff
1164,bulb6500_dark10\20230514_024201.jpg,7,#00235F,109,255,95,#6899B5,101,108,181,b,#0000ff
1165,bulb6500_dark10\20230514_024201.jpg,9,#00225F,109,255,95,#6899B5,101,108,181,b,#0000ff
1166,bulb6500_dark10\20230514_024224.jpg,9,#00225F,109,255,95,#6D98B8,103,104,184,b,#0000ff
1167,bulb6500_dark10\20230514_024225.jpg,9,#00225F,109,255,95,#6C99B6,102,104,182,b,#0000ff
1168,bulb6500_dark10\20230514_024244.jpg,8,#00225F,109,255,95,#6B99B7,102,106,183,b,#0000ff
1169,bulb6500_dark10\20230514_024309.jpg,9,#00225F,109,255,95,#6D98B7,103,103,183,b,#0000ff
1170,bulb6500_dark10\20230514_024400.jpg,8,#00225F,109,255,95,#6C99B7,102,105,183,b,#0000ff
1171,bulb6500_dark10\20230514_023449.jpg,8,#002260,109,255,96,#6A98B8,102,108,184,b,#0000ff
1172,bulb6500_dark10\20230514_023529.jpg,7,#002360,109,255,96,#7098B5,103,97,181,b,#0000ff
1173,bulb6500_dark10\20230514_023533.jpg,7,#002360,109,255,96,#6B99B6,102,105,182,b,#0000ff
1174,bulb6500_dark10\20230514_023709.jpg,7,#002360,109,255,96,#6E99B6,102,101,182,b,#0000ff
1175,bulb6500_dark10\20230514_023719.jpg,7,#002360,109,255,96,#6A99B7,102,107,183,b,#0000ff
1176,bulb6500_dark10\20230514_023740.jpg,9,#002360,109,255,96,#6C99B7,102,105,183,b,#0000ff
1177,bulb6500_dark10\20230514_023742.jpg,7,#002360,109,255,96,#6B99B8,102,107,184,b,#0000ff
1178,bulb6500_dark10\20230514_023745.jpg,8,#002260,109,255,96,#6E99B7,102,102,183,b,#0000ff
1179,bulb6500_dark10\20230514_023756.jpg,9,#002260,109,255,96,#6C99B8,102,105,184,b,#0000ff
1180,bulb6500_dark10\20230514_023758.jpg,9,#002360,109,255,96,#6C99B7,102,105,183,b,#0000ff
1181,bulb6500_dark10\20230514_023853.jpg,7,#002360,109,255,96,#6C99B5,101,103,181,b,#0000ff
1182,bulb6500_dark10\20230514_023857.jpg,8,#002260,109,255,96,#6A99B8,102,108,184,b,#0000ff
1183,bulb6500_dark10\20230514_024043.jpg,9,#002260,109,255,96,#6B98B8,102,107,184,b,#0000ff
1184,bulb6500_dark10\20230514_024045.jpg,8,#002260,109,255,96,#6B98B8,102,107,184,b,#0000ff
1185,bulb6500_dark10\20230514_024049.jpg,7,#002360,109,255,96,#6C99B7,102,105,183,b,#0000ff
1186,bulb6500_dark10\20230514_024106.jpg,8,#002260,109,255,96,#7198B5,103,96,181,b,#0000ff
1187,bulb6500_dark10\20230514_024148.jpg,7,#002360,109,255,96,#7198B4,103,95,180,b,#0000ff
1188,bulb6500_dark10\20230514_024158.jpg,8,#002260,109,255,96,#6B99B6,102,105,182,b,#0000ff
1189,bulb6500_dark10\20230514_024222.jpg,8,#002260,109,255,96,#7398B5,103,93,181,b,#0000ff
1190,bulb6500_dark10\20230514_024224.jpg,7,#002360,109,255,96,#6D98B8,103,104,184,b,#0000ff
1191,bulb6500_dark10\20230514_024240.jpg,8,#002260,109,255,96,#6D98B8,103,104,184,b,#0000ff
1192,bulb6500_dark10\20230514_024307.jpg,8,#002260,109,255,96,#6999BA,102,111,186,b,#0000ff
1193,bulb6500_dark10\20230514_024342.jpg,8,#002260,109,255,96,#6B98B8,102,107,184,b,#0000ff
1194,bulb6500_dark10\20230514_024350.jpg,8,#002260,109,255,96,#6B99B7,102,106,183,b,#0000ff
1195,bulb6500_dark10\20230514_024400.jpg,7,#002360,109,255,96,#6C99B7,102,105,183,b,#0000ff
1196,bulb6500_dark10\20230514_023428.jpg,7,#002361,109,255,97,#6A98B8,102,108,184,b,#0000ff
1197,bulb6500_dark10\20230514_023437.jpg,7,#002361,109,255,97,#6E99B7,102,102,183,b,#0000ff
1198,bulb6500_dark10\20230514_023611.jpg,7,#002361,109,255,97,#6A98B8,102,108,184,b,#0000ff
1199,bulb6500_dark10\20230514_023620.jpg,7,#002361,109,255,97,#6A98B8,102,108,184,b,#0000ff
1200,bulb6500_dark10\20230514_024001.jpg,9,#002361,109,255,97,#6B99B7,102,106,183,b,#0000ff
1201,bulb6500_dark10\20230514_024104.jpg,9,#002361,109,255,97,#6B99B7,102,106,183,b,#0000ff
1202,bulb6500_dark10\20230514_024244.jpg,7,#002361,109,255,97,#6B99B7,102,106,183,b,#0000ff
1203,bulb6500_dark10\20230514_024250.jpg,7,#002361,109,255,97,#6B99B8,102,107,184,b,#0000ff
1204,bulb6500_dark10\20230514_024331.jpg,7,#002361,109,255,97,#6799B9,102,113,185,b,#0000ff
1205,bulb6500_dark10\20230514_023410.jpg,7,#002362,109,255,98,#6499BA,102,118,186,b,#0000ff
1206,bulb6500_dark10\20230514_023716.jpg,7,#002362,109,255,98,#6C98B9,103,106,185,b,#0000ff
1207,bulb6500_dark10\20230514_024307.jpg,7,#002362,109,255,98,#6999BA,102,111,186,b,#0000ff
1208,bulb6500_dark10\20230514_023549.jpg,7,#002463,109,255,99,#6999B8,102,109,184,b,#0000ff
1209,bulb6500_dark10\20230514_023617.jpg,7,#002363,109,255,99,#6F98B8,103,101,184,b,#0000ff
1210,bulb6500_dark10\20230514_024342.jpg,5,#00286B,109,255,107,#6B98B8,102,107,184,b,#0000ff
1211,bulb6500_dark10\20230514_023445.jpg,5,#00276C,109,255,108,#6A99B7,102,107,183,b,#0000ff
1212,bulb6500_dark10\20230514_023555.jpg,6,#00296C,109,255,108,#6799B7,101,111,183,b,#0000ff
1213,bulb6500_dark10\20230514_023705.jpg,6,#00296C,109,255,108,#6799B7,101,111,183,b,#0000ff
